Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49633,7011,1.04 [1.01-1.08],0.0257420919587321
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51274,319,1.19 [1.01-1.41],0.0427847132866961
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48682,837,1.13 [1.01-1.25],0.0268039402336967
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40950,104,1.55 [1.18-2.05],0.0019047926996043
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51335,239,0.81 [0.66-0.99],0.040199572258524
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Haemangioma, any site",51336,234,0.80 [0.65-0.98],0.0346152768038735
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Lymphoid leukaemia,40948,102,1.63 [1.23-2.15],0.0005779452904686
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40995,149,1.31 [1.03-1.67],0.0293733214463949
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41045,199,1.25 [1.01-1.55],0.0374876121647419
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50306,141,1.34 [1.05-1.71],0.0192997918938384
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50776,2389,1.07 [1.01-1.14],0.024410055570926
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50296,131,1.55 [1.22-1.98],0.0004232116523211
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50955,455,0.86 [0.74-1.00],0.0479840051949209
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47967,232,1.35 [1.12-1.63],0.0015289050070728
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47989,254,1.74 [1.49-2.03],3.9077603662220665e-12
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46626,471,0.82 [0.71-0.95],0.0071239302660702
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49893,530,0.87 [0.76-1.00],0.0424980944435879
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50732,3098,1.09 [1.03-1.15],0.0015205810496653
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44809,3002,1.09 [1.03-1.15],0.0019546376385794
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39240,123,1.85 [1.46-2.35],3.646228770525377e-07
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46176,7059,1.08 [1.04-1.12],1.6878119870452408e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40232,1115,1.16 [1.06-1.27],0.0013394782678218
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40324,1207,1.10 [1.00-1.20],0.0402557033071663
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49069,9952,1.08 [1.05-1.12],3.2115908504138244e-07
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50745,2401,1.07 [1.01-1.14],0.0267423101900406
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51410,458,0.81 [0.70-0.94],0.0065635667562061
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39449,332,1.22 [1.03-1.44],0.0185438196541333
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4166,113,0.65 [0.48-0.87],0.0042565801981223
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50154,3665,1.11 [1.06-1.17],4.4371417113206096e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50058,695,0.83 [0.74-0.94],0.0026503655144057
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49175,326,0.79 [0.66-0.94],0.0078730346529832
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49328,479,0.83 [0.72-0.96],0.0118928800781962
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51318,839,0.88 [0.79-0.99],0.025981182941267
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28446,382,1.23 [1.05-1.44],0.0097336498131094
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44853,15070,1.06 [1.03-1.09],4.8066307848144405e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Hypertension,46685,12942,1.07 [1.04-1.10],1.0860805281346411e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46721,12978,1.07 [1.04-1.10],1.2931743127631197e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51094,159,1.59 [1.28-1.98],2.5684680167001924e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48258,110,1.85 [1.43-2.38],1.972991034463635e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48906,112,1.45 [1.11-1.90],0.0071383049685714
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,48878,172,0.78 [0.61-0.99],0.0434905391466552
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50985,1497,0.92 [0.85-1.00],0.0406224142764945
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51192,717,1.43 [1.28-1.59],6.353886754582143e-11
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45002,2840,1.08 [1.02-1.15],0.0070075694502174
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,Any mental disorder,50130,7968,1.04 [1.00-1.07],0.0372549356894616
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51102,848,1.37 [1.24-1.51],3.8968587728697356e-10
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45315,3153,1.09 [1.03-1.15],0.0021546076259849
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Migraine,48454,716,1.13 [1.01-1.26],0.0353369282148821
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50102,2386,1.07 [1.00-1.14],0.0402435724326035
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50443,278,0.80 [0.66-0.97],0.0215768453838985
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51084,462,0.86 [0.74-0.99],0.0396036858315365
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4177,121,0.69 [0.52-0.92],0.0117500834167583
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49160,221,1.26 [1.03-1.54],0.023841907282648
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49692,250,0.71 [0.58-0.87],0.0010861286931638
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35220,229,1.31 [1.08-1.59],0.0069255414620852
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,51173,558,1.16 [1.02-1.32],0.0230311668370435
