Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.07 [1.02-1.12],0.0081858169789926
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.06 [1.03-1.10],5.2522570244815306e-05
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.09 [1.03-1.14],0.0012144712570696
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.06 [1.01-1.12],0.0299662470175586
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.13 [1.03-1.23],0.0084016319164435
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.08 [1.03-1.13],0.0021534082315765
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.07 [1.01-1.13],0.0200748350198463
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.06 [1.00-1.12],0.0371049725036179
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.24 [1.08-1.42],0.0021227967117885
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.21 [1.05-1.40],0.0103615443432122
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.13 [1.04-1.23],0.005538887950712
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.28 [1.04-1.59],0.0197996057157033
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.08 [1.04-1.11],1.2868653729545152e-05
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.34 [1.05-1.73],0.0201462552189004
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.09 [1.04-1.14],0.0001637731661519
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.09 [1.04-1.14],0.0001883063995114
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.16 [1.10-1.22],8.995255063822557e-09
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.88 [0.79-0.98],0.015620233912478
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.76 [0.68-0.86],7.110017529145668e-06
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.07 [1.03-1.12],0.0017972469549374
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.08 [1.03-1.13],0.0009755216129107
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.11 [1.00-1.23],0.045929026520988
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.12 [1.09-1.15],2.5412444576636522e-14
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.15 [1.05-1.27],0.0035669783631673
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.18 [1.01-1.37],0.0355562455085721
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.06 [1.02-1.11],0.0073669682936555
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.16 [1.08-1.24],2.9511051390980365e-05
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.09 [1.06-1.11],5.236244694004562e-11
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.10 [1.04-1.15],0.0002775606183974
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.22 [1.07-1.40],0.0036073842639528
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.13 [1.09-1.18],7.483079819262585e-10
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,0.89 [0.81-0.99],0.0258648244499197
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.09 [1.02-1.16],0.0092465333908237
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,0.88 [0.79-0.99],0.0341272627614248
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41421,94,1.34 [1.07-1.68],0.0111687329375654
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.86 [0.75-0.99],0.0302290173530389
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.06 [1.02-1.10],0.0050189731983573
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.05 [1.03-1.07],4.63966488226017e-06
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.06 [1.04-1.08],8.220490482168425e-08
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.06 [1.04-1.08],9.198590103118096e-08
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,1.05 [1.01-1.09],0.0074045858983291
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42720,1417,1.07 [1.01-1.14],0.0191424083400944
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.09 [1.02-1.17],0.0071071018035444
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43336,265,1.20 [1.05-1.37],0.0088418565928512
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.29 [1.09-1.53],0.0030479254028926
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42340,373,1.14 [1.02-1.29],0.0222954550251334
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.10 [1.05-1.15],3.765292916178211e-05
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.04 [1.01-1.07],0.0029386743723668
LATS1,Serine/threonine-protein kinase LATS1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38387,2665,1.07 [1.03-1.12],0.001970334632273
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42691,2247,1.06 [1.01-1.11],0.0146266005242292
