Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41994,5785,1.04 [1.01-1.08],0.0100626943736757
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41252,677,1.11 [1.01-1.21],0.0331318145832122
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43330,108,1.29 [1.03-1.62],0.0274090395705609
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42988,1946,1.09 [1.04-1.16],0.0013693773517681
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43200,453,0.81 [0.72-0.91],0.0004720439397277
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43126,379,0.70 [0.62-0.80],8.238851438030173e-08
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42946,2588,1.06 [1.01-1.11],0.0217361926532448
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38018,2520,1.06 [1.01-1.12],0.0121891670607914
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39178,5895,1.08 [1.05-1.12],1.2417724448612291e-06
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41618,8335,1.06 [1.03-1.09],1.744980171598163e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41163,235,1.18 [1.01-1.38],0.041983801776864
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42474,3110,1.12 [1.07-1.17],2.0245691513742179e-07
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42431,549,0.89 [0.80-0.99],0.0345365987334247
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43327,406,0.86 [0.76-0.97],0.0123977750885776
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41652,275,0.85 [0.73-0.99],0.0356099704480778
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27012,3152,0.94 [0.90-0.98],0.0073741709025163
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43420,688,0.90 [0.82-0.99],0.0231955123891144
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,36327,282,0.84 [0.73-0.98],0.0222819633690737
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38106,12791,1.03 [1.00-1.05],0.0223964948795979
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,DVT of lower extremities,41213,440,0.87 [0.77-0.97],0.0170334599836079
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypertension,39634,10940,1.03 [1.01-1.06],0.0047587307147038
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",39649,10955,1.03 [1.01-1.06],0.0055391371931893
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, portal",43227,129,0.67 [0.53-0.83],0.0003188310090913
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39029,1185,1.08 [1.01-1.16],0.0339086106489635
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43369,269,1.17 [1.01-1.35],0.0354816317791473
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Oesophageal varices,40857,84,0.66 [0.50-0.86],0.0025280752709768
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42350,373,1.14 [1.00-1.29],0.0460356628634172
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38151,2381,1.07 [1.02-1.12],0.0076516593911221
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,Any mental disorder,42440,6670,1.04 [1.01-1.07],0.0126996776076005
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38408,2638,1.06 [1.01-1.11],0.0118909432423819
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,Smoking dependency,42614,2309,1.06 [1.01-1.12],0.0170500933364297
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38515,2745,1.05 [1.00-1.10],0.0321697408750969
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter VI Diseases of the nervous system,Generalized epilepsy,42887,92,1.33 [1.04-1.70],0.0241677159704864
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40551,123,0.75 [0.60-0.94],0.011635251942359
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,98,1.34 [1.05-1.70],0.0176458356641603
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43184,1731,1.08 [1.02-1.14],0.0130467361665571
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41637,184,1.26 [1.05-1.50],0.0105213350183679
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Allergic asthma (mode),29850,202,1.25 [1.06-1.47],0.0091824317124501
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32186,2989,1.07 [1.02-1.11],0.0042128377460012
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32591,2943,1.07 [1.02-1.11],0.0051530130798236
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Bronchiectasis,37677,593,1.16 [1.05-1.28],0.0033049084975792
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37179,95,1.43 [1.12-1.82],0.0038510246750942
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41793,4709,1.06 [1.03-1.10],0.0007654970541999
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic sinusitis,41318,259,1.19 [1.02-1.38],0.0238476250542962
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39998,8776,1.04 [1.02-1.07],0.0015052134334682
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Emphysema,37621,537,1.19 [1.08-1.32],0.0007422044954164
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42477,1418,1.09 [1.02-1.16],0.0071192793231539
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43337,2180,1.07 [1.02-1.13],0.0089484831780336
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Alcoholic liver disease,42013,120,0.78 [0.62-0.98],0.0311367379097212
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43280,182,0.78 [0.65-0.94],0.0081534926180957
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43373,87,1.29 [1.00-1.66],0.0458972229076263
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42110,217,0.83 [0.70-0.98],0.0280644460074714
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Impacted teeth,43384,82,1.38 [1.07-1.79],0.0142022006056027
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42231,1687,1.07 [1.00-1.13],0.0344575111904089
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43354,104,1.29 [1.03-1.63],0.0287142428228184
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Ulcerative colitis,40820,276,1.18 [1.02-1.36],0.0245032893692063
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40776,232,1.19 [1.02-1.39],0.026078727095445
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40329,443,0.87 [0.78-0.98],0.0210540315686554
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38104,965,1.10 [1.02-1.19],0.0167875125183596
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37523,384,1.18 [1.04-1.33],0.0084534673222827
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31226,1060,1.08 [1.00-1.16],0.0384823122335557
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43276,752,1.15 [1.05-1.26],0.0016116728901615
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39219,2080,1.06 [1.01-1.12],0.0240742380161916
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43295,730,1.16 [1.06-1.27],0.0010458134374831
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43480,88,1.42 [1.10-1.82],0.0061668982819686
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34445,1240,1.07 [1.00-1.15],0.0428309626128911
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34330,4164,1.05 [1.01-1.09],0.0152781701513191
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30929,763,1.15 [1.06-1.26],0.0014902124280199
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37941,424,1.21 [1.08-1.36],0.0014649244338327
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34030,102,1.31 [1.03-1.66],0.0247841208910365
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41468,4329,1.04 [1.00-1.08],0.0365715663366329
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38400,883,1.09 [1.01-1.19],0.030729153982044
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43186,104,0.73 [0.57-0.93],0.0108000734873143
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17846,334,0.82 [0.71-0.94],0.0032960094243744
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Irregular menses,23160,107,0.69 [0.54-0.88],0.0023806333984959
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17646,134,1.32 [1.08-1.62],0.0076958817176048
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Urethral stricture,38419,375,1.14 [1.01-1.29],0.0384971043740241
