Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50638,2759,1.05 [1.01-1.10],0.0246951223011131
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51210,850,1.11 [1.03-1.20],0.00735818675013
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49655,6988,1.05 [1.02-1.07],0.000981243239288
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49851,6377,1.04 [1.01-1.07],0.0152806813206522
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47121,1946,1.05 [1.00-1.11],0.043439395076255
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45524,2212,1.05 [1.00-1.10],0.0422058681245857
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45263,511,1.11 [1.01-1.23],0.0349482779252568
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35962,3955,1.04 [1.00-1.08],0.0457894327849971
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,51367,1007,1.10 [1.03-1.18],0.007868333505295
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49726,1847,1.07 [1.01-1.12],0.0158966809612401
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51227,2146,1.05 [1.00-1.10],0.0420209711178702
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51303,313,1.17 [1.03-1.33],0.0169047883955178
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51267,277,1.20 [1.05-1.38],0.0077650035863887
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48720,841,1.12 [1.03-1.21],0.005312083914583
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22708,188,0.82 [0.70-0.97],0.0188053551023629
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49880,5769,1.05 [1.02-1.09],0.0006062679579611
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48542,98,1.27 [1.01-1.60],0.0432692222600717
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50496,3018,1.06 [1.02-1.11],0.0027324193437695
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50494,3016,1.06 [1.02-1.11],0.0030020148093894
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50817,2373,1.13 [1.08-1.19],1.2745731183360273e-07
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51084,555,0.82 [0.75-0.90],5.667317232931851e-05
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50989,460,0.75 [0.67-0.83],3.1695973343765525e-08
