Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.12 [1.03-1.21],0.0062158713445055
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.07 [1.02-1.13],0.0060895253989921
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.10 [1.01-1.19],0.0366237703882391
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.15 [1.04-1.26],0.0044731251807933
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.19 [1.09-1.30],0.0001695891529933
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.22 [1.05-1.41],0.0082543948939604
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.09 [1.01-1.18],0.0359831747341098
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.14 [1.04-1.26],0.006902449236978
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.12 [1.03-1.23],0.0125165664788213
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.14 [1.04-1.26],0.0072620973833474
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.20 [1.02-1.42],0.0307104260367979
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.24 [1.05-1.45],0.0101188849859022
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.59 [0.41-0.87],0.0067062570555143
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,0.66 [0.46-0.94],0.0208712312112737
LRRC38,Leucine-rich repeat-containing protein 38,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,0.60 [0.41-0.90],0.0121767249209624
LRRC38,Leucine-rich repeat-containing protein 38,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,1.21 [1.02-1.43],0.0330145030881144
LRRC38,Leucine-rich repeat-containing protein 38,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,1.22 [1.01-1.47],0.0414589177652886
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.41 [1.21-1.64],1.049608038915471e-05
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.31 [1.04-1.65],0.0232393414953819
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.26 [1.05-1.51],0.0137544634522445
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.42 [1.21-1.68],1.9114285810536723e-05
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.33 [1.05-1.69],0.0174849467150739
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.10 [1.01-1.18],0.0194433484712769
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.27 [1.05-1.54],0.0129579341490283
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3584,138,1.38 [1.01-1.87],0.0422041856763764
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.11 [1.04-1.19],0.0024211125926042
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.12 [1.01-1.25],0.0362972791934054
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41687,271,1.34 [1.10-1.64],0.0041556660022583
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41817,401,1.25 [1.05-1.49],0.0133450720733714
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41746,330,1.30 [1.07-1.58],0.0076095618760964
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.14 [1.04-1.25],0.0046326147496326
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Endocarditis,36244,118,1.38 [1.01-1.90],0.043961573903041
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.43 [1.07-1.90],0.0156835281225345
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.71 [1.38-2.13],1.0459929865854209e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,1.46 [1.03-2.07],0.0316146453851716
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.23 [1.03-1.48],0.0254574489242978
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other disorders of veins,40965,149,1.46 [1.12-1.90],0.004667660318745
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41513,90,1.45 [1.03-2.04],0.032774351546535
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42314,898,1.16 [1.03-1.32],0.0175335920692969
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36699,573,1.21 [1.03-1.41],0.0205711079641704
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43431,485,1.20 [1.01-1.42],0.0358184138067191
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43533,300,0.77 [0.60-0.99],0.0417284107969929
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43286,391,1.22 [1.01-1.47],0.0377696924368032
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43424,1196,0.88 [0.78-0.99],0.0337265121278145
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43305,1077,0.88 [0.77-1.00],0.0418059199576538
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41970,205,1.31 [1.03-1.67],0.0281863745529761
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42549,97,1.41 [1.01-1.97],0.0447891929631278
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42055,141,1.72 [1.36-2.16],3.985964864245768e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,All influenza,40243,193,1.36 [1.07-1.74],0.0126560319625078
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40239,189,1.37 [1.08-1.75],0.0107016174445234
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29887,202,1.29 [1.00-1.65],0.049790689373376
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32654,2969,1.08 [1.01-1.16],0.0283985857409255
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,1.23 [1.06-1.44],0.0063291329489117
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37219,96,1.49 [1.08-2.05],0.0144851240708305
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.10 [1.04-1.16],0.0014444431778293
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43226,1982,1.18 [1.09-1.29],7.622849676788607e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40055,8787,1.06 [1.01-1.10],0.01233605835269
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Early onset COPD,41787,543,1.29 [1.11-1.50],0.0009094092122716
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,1.11 [1.03-1.19],0.0039920348701475
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Later onset COPD,41844,1439,1.15 [1.04-1.27],0.0072194895441641
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43538,509,1.22 [1.04-1.44],0.0163406584308502
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,1.10 [1.02-1.18],0.0132644183290891
