Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.48 [1.06-2.05],0.0195895942633741
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.61 [1.13-2.29],0.008507979842169
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.66 [0.44-0.99],0.0437241751756872
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41027,439,1.31 [1.05-1.63],0.015625450841435
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40973,107,0.45 [0.22-0.90],0.0247901903028018
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41157,569,1.28 [1.05-1.55],0.0156211250908762
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42484,783,1.21 [1.01-1.44],0.0364666255045421
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36517,574,1.27 [1.03-1.56],0.0271167642560475
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42928,1232,1.21 [1.05-1.40],0.007056740638091
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Bell's palsy,40356,139,1.51 [1.09-2.10],0.0135595480656209
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Motor neuron disease,29562,249,1.35 [1.01-1.81],0.0419174376749375
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40381,164,1.44 [1.04-1.99],0.0258932528082139
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42368,164,0.57 [0.33-0.98],0.0421487969366309
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43166,304,0.63 [0.43-0.93],0.0207378372703676
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43045,183,0.60 [0.36-0.99],0.0459941934744349
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40005,2972,0.88 [0.78-0.98],0.0195821142098509
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.46 [1.10-1.93],0.0087045148949326
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Crohn disease,40509,146,1.44 [1.02-2.02],0.0359325539786098
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42724,105,1.68 [1.20-2.35],0.0022998732473181
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,0.84 [0.71-0.99],0.0358282088063622
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.41 [1.08-1.85],0.0111567220120294
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32836,308,1.37 [1.05-1.79],0.0191705170909317
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,0.55 [0.32-0.95],0.0323235175632148
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37135,183,0.56 [0.33-0.93],0.0258146373591688
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,37201,249,1.41 [1.07-1.85],0.013620375408202
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39028,2076,1.13 [1.01-1.27],0.0284388568895413
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37852,900,1.20 [1.02-1.42],0.0308403205119906
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30112,96,1.64 [1.16-2.33],0.0054556302955891
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17560,118,1.41 [1.02-1.96],0.0391016147714841
