Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.11 [1.00-1.22],0.0421408065316653
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.21 [1.06-1.37],0.0032806803234003
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.88 [0.79-0.99],0.0347581781990486
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.84 [0.74-0.95],0.005916920598978
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.96 [0.93-1.00],0.0452026953880121
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.77 [0.62-0.94],0.0125828182055241
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.81 [0.67-0.96],0.0170381903650403
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.15 [1.01-1.30],0.0313711770998714
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,0.81 [0.69-0.96],0.0160610651392043
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.84 [0.76-0.92],0.0004387058964032
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.76 [0.65-0.89],0.0008060835009499
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.85 [0.73-0.98],0.0306884278429047
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,0.95 [0.91-0.99],0.0235431665665489
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,0.96 [0.92-1.00],0.0467888461578021
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33533,501,1.09 [1.02-1.17],0.0117629990326567
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33136,104,0.78 [0.64-0.94],0.0098419266755564
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,0.96 [0.93-0.99],0.0111226803508477
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,35902,116,0.82 [0.69-0.98],0.0277875131559832
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.17 [1.03-1.32],0.0178525005206395
