Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.14 [1.01-1.29],0.0397174038068176
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.09 [1.05-1.14],0.0001023625414879
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.27 [1.07-1.50],0.0060543841371114
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.16 [1.04-1.31],0.0102900289118978
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.76 [0.60-0.95],0.0172372806416503
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.78 [0.61-0.99],0.0450722792984751
IL3,Interleukin-3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.77 [0.61-0.97],0.0283471881904874
IL3,Interleukin-3,Chapter II Neoplasms,Melanoma in situ,34394,136,0.73 [0.60-0.89],0.0018838714419915
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,1.34 [1.00-1.80],0.0464849914757016
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,1.25 [1.07-1.47],0.0056949654474763
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39866,98,0.71 [0.57-0.90],0.0044102708436001
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42115,552,1.17 [1.01-1.34],0.033884018442286
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.26 [1.06-1.49],0.0086944721504402
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,Any mental disorder,42112,6615,1.04 [1.00-1.09],0.0327380317448225
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38213,2716,1.07 [1.01-1.14],0.0338008017846859
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Alzheimer disease,43188,552,1.17 [1.01-1.34],0.0338710601223218
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29303,99,1.51 [1.07-2.15],0.0203388164835929
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43188,558,1.17 [1.01-1.34],0.0337533560317007
IL3,Interleukin-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43112,195,0.82 [0.67-0.99],0.043883902267327
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,37371,577,1.15 [1.00-1.32],0.0444873940472133
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42806,3104,1.06 [1.00-1.13],0.0358923822973014
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.15 [1.01-1.31],0.0297862942683038
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43002,2162,1.09 [1.01-1.17],0.0180106115309307
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42381,2679,1.07 [1.01-1.14],0.0276630923910547
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Pneumothorax,39690,205,1.41 [1.11-1.80],0.0056103801808143
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Acute gastritis,32590,141,0.79 [0.63-0.99],0.0415307027773761
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38781,3663,1.06 [1.01-1.12],0.0291602753880852
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,32776,327,0.84 [0.72-0.99],0.0331784962961301
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41862,288,0.83 [0.70-0.98],0.0264498188089299
IL3,Interleukin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42103,1166,1.11 [1.01-1.23],0.029945414499554
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30465,557,1.19 [1.03-1.37],0.0194350814329728
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30010,102,0.76 [0.59-0.97],0.0269385006218462
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36991,137,1.41 [1.05-1.90],0.0225235821407786
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,0.75 [0.57-0.98],0.0325377989421537
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17879,495,0.88 [0.77-1.00],0.0435083278128424
