Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51361,400,1.14 [1.03-1.27],0.013778778571569
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.03 [1.01-1.06],0.0081741811073844
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.08 [1.04-1.13],0.0003160495308567
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51214,174,1.17 [1.00-1.37],0.044626370345782
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,1.09 [1.04-1.14],0.0005712131799863
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,1.06 [1.01-1.11],0.0097822905759113
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,1.10 [1.00-1.21],0.0406199943567857
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.08 [1.04-1.12],9.936878051405012e-05
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,1.09 [1.04-1.14],0.0002412108357382
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48858,402,1.15 [1.04-1.28],0.0084376039034386
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,1.10 [1.05-1.15],0.0001702976226176
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41157,138,1.24 [1.04-1.48],0.015526192951854
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Lung cancer and mesothelioma,35827,655,1.10 [1.01-1.19],0.0296430946401119
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22809,191,1.20 [1.03-1.39],0.0192376651867554
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41216,197,1.25 [1.08-1.45],0.0030922947519097
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41206,187,1.17 [1.00-1.36],0.0485338111861129
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41201,182,1.30 [1.12-1.52],0.0007529100894241
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41341,322,1.24 [1.10-1.39],0.0002836669342651
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41218,199,1.19 [1.03-1.38],0.0201378262791297
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47864,225,1.18 [1.03-1.36],0.0198796750146252
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3042,1.04 [1.00-1.08],0.0398874372628194
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3040,1.04 [1.00-1.08],0.0423788550959441
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50948,229,1.25 [1.09-1.43],0.0016495734047083
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51447,112,1.23 [1.01-1.50],0.03742038915342
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39882,561,1.10 [1.01-1.21],0.0302172239805902
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7075,1.06 [1.03-1.09],4.3254388342619815e-06
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40437,1116,1.07 [1.00-1.14],0.0384237396019334
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51118,279,1.14 [1.00-1.29],0.0415576097232091
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40588,1267,1.11 [1.04-1.17],0.0008929726289938
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39560,239,1.16 [1.01-1.33],0.0337449280450736
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51101,262,1.15 [1.01-1.31],0.0342940605839219
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.05 [1.03-1.07],1.0186137566702511e-05
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47590,110,0.81 [0.66-1.00],0.0480637208095712
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4182,113,1.24 [1.02-1.51],0.0277938475774224
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3673,1.05 [1.02-1.09],0.0031044712763018
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1546,1.06 [1.00-1.12],0.0438606953088549
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49472,403,1.14 [1.03-1.27],0.012056445342971
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51540,844,0.92 [0.85-0.99],0.0244664842329394
