Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.08 [1.01-1.16],0.032036805131063
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.90 [0.83-0.99],0.0277651864392375
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.08 [1.03-1.12],0.0003263457223042
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.81 [0.75-0.88],1.321980628344801e-06
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.75 [0.68-0.82],9.541671454001642e-10
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43485,462,0.92 [0.84-1.00],0.0463698075773449
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.04 [1.01-1.08],0.0183079602933777
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.05 [1.01-1.08],0.01637830300214
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.06 [1.04-1.09],2.1540521632094389e-07
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,0.90 [0.83-0.98],0.0195739735549826
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.07 [1.01-1.13],0.0210786296332167
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.04 [1.02-1.06],6.28656931978691e-05
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.06 [1.03-1.09],0.0004385250449239
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.91 [0.84-0.98],0.0107810046656578
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.85 [0.78-0.93],0.0002678782458613
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27723,3221,0.96 [0.93-1.00],0.026812545092562
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44608,709,0.93 [0.87-1.00],0.0374864057986873
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.82 [0.74-0.91],0.0002790503107832
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37220,165,0.87 [0.75-1.00],0.0443636968124274
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.02 [1.01-1.04],0.0098466359583137
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.86 [0.79-0.94],0.0006855914677808
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.03 [1.01-1.05],0.0003999895595877
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.03 [1.01-1.05],0.0004711691346393
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,0.80 [0.68-0.93],0.004990212916503
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38786,1731,0.96 [0.92-1.00],0.0457219342880236
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42613,91,0.82 [0.68-0.99],0.0377302745458033
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42477,584,0.91 [0.84-0.98],0.0115476730559166
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44313,1272,0.95 [0.90-1.00],0.0336809929706787
SLA2,Src-like-adapter 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.04 [1.00-1.07],0.048954259506
SLA2,Src-like-adapter 2,Chapter V Mental and behavioural disorders,Vascular dementia,43888,214,0.88 [0.78-1.00],0.0416397507649737
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,0.96 [0.93-0.98],0.0018349341404711
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43864,241,0.87 [0.78-0.98],0.0213070912238418
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43820,207,0.87 [0.77-0.99],0.0370037008913983
