Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.13 [1.05-1.21],0.0004390489869952
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.81 [0.69-0.95],0.0113262018421324
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.72 [0.60-0.86],0.0003861656416073
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,0.83 [0.69-0.98],0.0317916606050544
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.04 [1.00-1.09],0.0350458482547554
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.16 [1.00-1.34],0.0461501694936495
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.04 [1.00-1.07],0.0377253989561013
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,0.81 [0.66-1.00],0.0487845286969217
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,0.80 [0.68-0.96],0.0133832872545557
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.03 [1.00-1.06],0.0231950667214824
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.04 [1.00-1.07],0.024170481739852
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.04 [1.00-1.07],0.0239948511265008
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,0.66 [0.45-0.98],0.0396014290629799
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.06 [1.00-1.13],0.0497709932065408
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.06 [1.00-1.13],0.0418535740955001
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,46833,143,0.69 [0.50-0.95],0.0236727549079167
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47494,804,1.13 [1.01-1.26],0.0401733465607325
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,49832,143,0.70 [0.51-0.97],0.0307804392295345
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,50051,540,1.15 [1.01-1.32],0.0403455374881381
