Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43038,2281,1.06 [1.01-1.10],0.0076067281634529
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42180,5813,1.04 [1.02-1.07],0.0008892810901099
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38331,639,1.09 [1.01-1.17],0.0264291550436073
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42281,1524,1.05 [1.00-1.10],0.0462200971583673
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43589,263,1.16 [1.03-1.30],0.0123848115664544
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43559,233,1.16 [1.03-1.31],0.0180643135606943
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41440,683,1.10 [1.03-1.19],0.0070441423168282
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42419,4805,1.06 [1.03-1.08],0.0001121195998989
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41308,79,1.37 [1.10-1.69],0.0048297855104196
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42940,2483,1.06 [1.02-1.10],0.0020312210151832
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42938,2481,1.06 [1.02-1.10],0.002323784865335
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43187,1958,1.13 [1.08-1.18],1.4155501893605796e-08
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43413,466,0.87 [0.79-0.94],0.000972010500488
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43333,386,0.77 [0.70-0.85],7.68967157629716e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40806,217,1.19 [1.04-1.35],0.0096973597076629
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43154,2606,1.06 [1.02-1.10],0.0018350615795401
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38182,2535,1.06 [1.02-1.10],0.0013266362702658
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33947,461,1.10 [1.01-1.20],0.0369647973177026
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39380,5894,1.07 [1.04-1.10],1.0276099319620985e-07
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34406,920,1.07 [1.00-1.14],0.0370640268840167
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43601,530,1.09 [1.00-1.18],0.0418353430856137
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42820,2566,1.04 [1.00-1.08],0.0281745450911219
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34535,1049,1.08 [1.02-1.15],0.0064013839632216
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41812,8326,1.05 [1.03-1.07],1.919277780841395e-06
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43153,2040,1.04 [1.00-1.09],0.039758661643418
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36096,2610,1.04 [1.00-1.08],0.0493958894818585
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33762,276,1.12 [1.00-1.26],0.0485918166789501
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42684,3133,1.08 [1.04-1.12],7.696997358219028e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43536,413,0.90 [0.82-0.98],0.0185226726674283
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43633,694,0.93 [0.87-1.00],0.0421067005567653
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36506,287,0.87 [0.78-0.97],0.0100541277105998
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38290,12867,1.03 [1.01-1.05],0.0011633136927974
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41408,447,0.91 [0.84-1.00],0.0423761607075233
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43384,1824,1.06 [1.01-1.11],0.0136122520628736
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,39820,10991,1.04 [1.02-1.06],5.2793351495860746e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39833,11004,1.04 [1.02-1.06],6.234542835565637e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43116,936,1.07 [1.00-1.14],0.0372462559530927
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39231,1192,1.06 [1.00-1.12],0.0471189663113439
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41733,168,1.16 [1.00-1.34],0.0465612141412034
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42560,380,1.12 [1.01-1.23],0.0255391445858519
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43528,610,1.08 [1.00-1.16],0.0465684091065869
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38334,2408,1.05 [1.01-1.09],0.0136741028838123
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,42638,6712,1.03 [1.01-1.06],0.0035359303644886
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38579,2653,1.06 [1.02-1.10],0.0033604812138507
CACYBP,Calcyclin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42029,98,1.21 [1.00-1.47],0.0495738124416301
CACYBP,Calcyclin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41837,189,1.23 [1.07-1.41],0.0036475692890152
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32358,3026,1.07 [1.03-1.11],0.0001392311660492
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32759,2979,1.07 [1.03-1.11],0.0001577513906585
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,37851,588,1.15 [1.06-1.24],0.0004603696640686
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37360,97,1.30 [1.07-1.58],0.0086231359510815
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42004,4741,1.06 [1.03-1.09],1.626390201465561e-05
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43390,1993,1.05 [1.00-1.09],0.0321538760374729
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40211,8850,1.05 [1.03-1.07],3.1552926373198773e-06
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Emphysema,37799,536,1.13 [1.04-1.22],0.0035964153042866
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43344,3178,1.04 [1.01-1.08],0.0097988304833172
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Later onset COPD,41988,1443,1.06 [1.01-1.11],0.0281818188769912
