Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.11 [1.06-1.17],5.909524190763629e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.14 [1.04-1.25],0.0053429334039128
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.08 [1.05-1.12],4.9984643920999805e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.09 [1.05-1.13],5.239726133970232e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.13 [1.07-1.20],9.214528084902476e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.08 [1.02-1.16],0.0148854145022794
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.08-1.21],4.840112319470571e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.07 [1.02-1.12],0.0057834528967002
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.11 [1.01-1.23],0.0353679730801036
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.12 [1.06-1.18],2.2675195264786625e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.14 [1.05-1.24],0.0029082729665664
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.13 [1.06-1.21],9.639974818133389e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.07 [1.01-1.14],0.0271039492960998
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.07 [1.00-1.15],0.0380410941041557
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.14 [1.04-1.25],0.0060916505688661
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.30 [1.05-1.60],0.0144360288175683
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.27 [1.03-1.57],0.0268309961489198
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.16 [1.01-1.34],0.0385173681595418
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.07 [1.03-1.11],0.0010202949641493
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.41 [1.18-1.69],0.0001321515694942
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.07 [1.01-1.13],0.0146500886256486
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.07 [1.01-1.13],0.0139134112555244
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.07 [1.01-1.14],0.0182715478033831
