Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.11 [1.00-1.22],0.0406505933786733
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.34 [1.04-1.71],0.0217443251857105
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.79 [0.64-0.98],0.0333238287422551
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.45 [1.11-1.90],0.0073718448322998
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,0.70 [0.53-0.93],0.0133645759770395
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanoma in situ,34984,139,0.61 [0.39-0.95],0.0283562268930033
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34571,933,1.14 [1.00-1.29],0.0441943855589433
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39882,107,1.45 [1.06-2.00],0.0217074707716545
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.23 [1.00-1.51],0.0481531772036426
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,AV-block,37147,714,1.23 [1.07-1.41],0.0032337130962111
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37157,724,1.18 [1.03-1.36],0.0189102672502203
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.29 [1.08-1.54],0.0050418612918377
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,43058,2331,1.13 [1.04-1.22],0.0050919820083644
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43022,116,1.45 [1.09-1.92],0.0111472234671713
