Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.20 [1.12-1.30],1.0349972552572542e-06
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.13 [1.01-1.28],0.0406827131274548
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.90 [1.21-2.98],0.0050982234867718
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.24 [1.10-1.41],0.0007715788568383
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.64 [1.26-2.13],0.0002609859236212
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.13 [1.03-1.25],0.0100666158583256
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.68 [1.35-2.08],2.2469211817143453e-06
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.15 [1.03-1.28],0.0147793759239782
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.35 [1.00-1.82],0.0472389085567395
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.28 [1.04-1.57],0.0192343232350901
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.59 [0.35-0.98],0.0404454449138453
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.14 [1.01-1.29],0.0412101191464486
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,3.82 [2.61-5.58],5.3530612227317125e-12
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.14 [1.05-1.23],0.0014401739299409
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.87 [1.03-3.40],0.039121566785791
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.17 [1.05-1.30],0.0049618309173483
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.17 [1.05-1.30],0.0054196084579054
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.19 [1.05-1.34],0.0056826048831959
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.34 [1.04-1.73],0.022880182289898
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.51 [1.14-1.99],0.0038538535009006
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.39 [1.10-1.77],0.006338113619626
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45831,471,0.73 [0.56-0.95],0.0210313409346691
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48757,251,0.66 [0.46-0.95],0.0268871343778198
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,0.93 [0.87-1.00],0.0432084506820131
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.40 [1.11-1.76],0.005074471702017
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.98 [1.39-2.83],0.0001743346506925
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.78 [1.37-2.31],1.5277274754524277e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,2.04 [1.60-2.59],7.843094686471577e-09
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38743,232,1.62 [1.10-2.39],0.015284931478608
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,2.26 [1.56-3.26],1.4138841921670571e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,2.73 [2.08-3.58],5.645531488892087e-13
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,0.65 [0.47-0.90],0.009558357823958
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,3.32 [2.39-4.60],8.304075970210944e-13
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,2.48 [1.61-3.80],3.261806094208792e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,2.11 [1.64-2.71],6.7571357228429086e-09
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,3.21 [1.91-5.38],9.983676047927613e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,8.72 [5.29-14.40],2.302482258715891e-17
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.43 [1.29-1.57],1.4769673455087609e-12
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.23 [1.05-1.43],0.0082595198854409
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48133,115,2.50 [1.46-4.28],0.0008084014009972
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.40 [1.05-1.89],0.0240785531166814
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,AV-block,42597,841,1.23 [1.00-1.50],0.0470499424443983
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,1.16 [1.02-1.32],0.0239086180901867
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.24 [1.10-1.41],0.0007056736730672
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.94 [0.89-0.99],0.0214294092459496
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.94 [0.90-1.00],0.033241064787362
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,2.33 [1.45-3.74],0.0004906004612215
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,2.62 [1.93-3.55],5.41673977000805e-10
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,4.98 [3.63-6.83],2.5217865463234386e-23
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42465,709,1.36 [1.09-1.70],0.0065689019791314
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,2.18 [1.23-3.86],0.0077276603499596
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48214,196,1.98 [1.30-3.00],0.0013474603104718
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48487,469,1.49 [1.13-1.95],0.0040732339909272
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.29 [1.13-1.47],0.0001387298861913
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,3.62 [2.07-6.33],6.303544243250899e-06
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.29 [1.08-1.55],0.0052641215187375
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,2.13 [1.70-2.66],2.556528227400784e-11
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.56 [1.26-1.91],2.804945568423158e-05
