Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.19 [1.01-1.40],0.036313898545663
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.72 [0.52-1.00],0.049350858524906
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.79 [0.65-0.96],0.0158790967957685
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.62 [0.44-0.86],0.0048948473909404
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.82 [0.69-0.97],0.0237964779110952
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,0.71 [0.51-1.00],0.0492299392217052
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,1.23 [1.03-1.46],0.0226191077863943
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.95 [0.90-1.00],0.0421074500256828
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.95 [0.90-1.00],0.0360305327140561
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33304,272,1.19 [1.04-1.36],0.0120504959595229
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37802,12714,0.97 [0.95-1.00],0.019438076032922
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,0.97 [0.94-1.00],0.0326142396435111
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,0.97 [0.94-1.00],0.0283334788612678
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36380,594,1.11 [1.01-1.23],0.036871597577447
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35634,137,1.26 [1.07-1.48],0.0065422002439956
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41538,97,0.52 [0.33-0.82],0.0045319493315965
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,1.14 [1.00-1.30],0.047060819819211
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,42454,108,1.24 [1.02-1.52],0.0341055269359092
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42546,333,0.83 [0.69-1.00],0.0468815629559846
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,33454,1005,0.90 [0.81-0.99],0.0324646925935231
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37008,154,1.33 [1.15-1.54],0.0001093971446169
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],36940,86,1.31 [1.07-1.61],0.0084644895874514
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17714,330,1.17 [1.03-1.33],0.0162464391272578
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17645,261,1.24 [1.09-1.41],0.0010292359876868
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17501,117,1.32 [1.11-1.57],0.0015690662942311
