Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50541,2754,1.24 [1.08-1.42],0.0021752290974285
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49556,6975,1.18 [1.08-1.29],0.0001403152440198
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49765,6378,1.12 [1.03-1.23],0.0123029935941911
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47031,1943,1.20 [1.02-1.41],0.0311655379773504
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45437,2201,1.28 [1.10-1.50],0.0013165854268479
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51033,2856,1.18 [1.03-1.35],0.0164225672971088
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49644,1857,1.31 [1.11-1.55],0.0013951958224999
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51128,2147,1.23 [1.06-1.44],0.0076339002097049
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50858,1877,1.19 [1.01-1.40],0.0420596116672331
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51200,314,2.18 [1.47-3.24],0.0001111535833714
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,275,2.34 [1.54-3.57],7.389341365338767e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48614,827,1.38 [1.07-1.77],0.0118792080837058
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48398,221,1.67 [1.03-2.70],0.0358758878210463
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm,50787,592,0.72 [0.54-0.97],0.0319108806796775
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Leiomyoma of uterus,26707,593,0.61 [0.45-0.81],0.0008581651763617
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40965,163,2.70 [1.55-4.71],0.0004519547411067
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40986,184,0.54 [0.32-0.93],0.0249250626096859
