Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.04 [1.00-1.07],0.0283337741411486
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.02 [1.00-1.04],0.0409295068030903
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.06 [1.00-1.13],0.0396168433973527
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.13 [1.03-1.24],0.0068383620759369
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.13 [1.03-1.24],0.0121074549365135
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.08 [1.02-1.14],0.0082992695873917
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.17 [1.01-1.35],0.0424616357290453
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.85 [0.74-0.99],0.0335556606776528
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.14 [1.00-1.30],0.0475244739313805
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.05 [1.02-1.09],0.0021486705381227
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.84 [0.78-0.90],2.8690532369970454e-06
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.78 [0.72-0.84],1.1681310864670083e-09
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.05 [1.02-1.08],0.0009930996048665
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.05 [1.02-1.08],0.0006504789947248
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.19 [1.03-1.38],0.015399903617544
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.06 [1.04-1.08],1.9892589189117479e-10
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.03 [1.01-1.07],0.021040390167245
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.08 [1.03-1.13],0.0005780228387054
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.05 [1.03-1.06],4.988973771605279e-08
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.04 [1.01-1.08],0.0144694028129939
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.12 [1.02-1.23],0.0230113916501708
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.15 [1.06-1.26],0.0013087853933834
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.07 [1.04-1.09],2.4926040598595416e-06
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.92 [0.86-0.98],0.0096467045524503
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,0.93 [0.86-1.00],0.0414839730267944
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,0.94 [0.89-1.00],0.0450356783150077
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,1.09 [1.01-1.19],0.0287855151353463
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,0.89 [0.81-0.98],0.0131383574717469
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.04 [1.02-1.07],0.0006938237303275
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.03 [1.01-1.04],5.35120551086501e-05
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.04 [1.02-1.05],7.42455065775567e-07
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.04 [1.02-1.05],8.791946885760651e-07
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,0.87 [0.76-1.00],0.0450926667879207
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.04 [1.02-1.07],0.0004570124870197
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49573,1085,1.06 [1.01-1.11],0.0238113388090416
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49375,1637,1.04 [1.00-1.08],0.0419846653566115
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.06 [1.02-1.11],0.0050728382344491
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50128,297,1.13 [1.03-1.24],0.0084551234302206
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.05 [1.02-1.08],0.0020312311279657
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.02 [1.01-1.04],0.0111538937475483
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.05 [1.02-1.08],0.0008666769294721
FLI1,Friend leukemia integration 1 transcription factor,Chapter VI Diseases of the nervous system,Generalized epilepsy,49567,104,1.17 [1.00-1.36],0.0441355816157096
FLI1,Friend leukemia integration 1 transcription factor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50270,129,1.19 [1.04-1.36],0.0131626431821495
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47171,4199,1.04 [1.01-1.07],0.002179438551935
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48075,214,1.12 [1.01-1.25],0.0361477053758293
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49332,331,1.09 [1.00-1.19],0.0458932779917275
FLI1,Friend leukemia integration 1 transcription factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48610,244,0.89 [0.80-0.99],0.0361563448477488
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,1.04 [1.01-1.07],0.0051940347439342
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,1.04 [1.01-1.07],0.0046501486419814
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.03 [1.01-1.05],0.0090138485836639
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,47790,299,1.12 [1.03-1.23],0.0122536036754035
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.03 [1.01-1.05],0.0003262396087148
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.07 [1.01-1.14],0.0341973757697803
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Nasal polyp,47693,202,1.12 [1.00-1.25],0.0499573479651501
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49115,1624,1.07 [1.03-1.11],0.0008857783034771
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.03 [1.00-1.07],0.0348430936700866
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Pollen allergy,50261,462,1.09 [1.02-1.18],0.016412693684403
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48033,542,1.07 [1.00-1.15],0.0444267094712218
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,0.87 [0.77-0.98],0.0193957734184004
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Impacted teeth,50144,98,1.23 [1.05-1.44],0.0085036002116549
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,1.10 [1.04-1.17],0.00086511832578
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,47182,307,1.10 [1.01-1.21],0.029621026642716
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45799,10969,1.02 [1.00-1.04],0.0102658470953208
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43044,8214,1.02 [1.00-1.04],0.0169342271960224
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43347,423,1.13 [1.04-1.22],0.0026488113292547
