Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,2.10 [1.50-2.95],1.7793435971486177e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.87 [1.40-2.51],2.620186025302728e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.80 [1.61-2.01],2.4616115553819493e-24
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.86 [1.52-2.27],1.730637144712047e-09
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.66 [1.55-1.79],1.796799743409026e-42
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,2.01 [1.86-2.16],3.3430638186536503e-73
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.82 [1.61-2.05],6.672101248389368e-22
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.97 [1.96-4.51],3.096329360267557e-07
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.71 [2.37-3.10],6.671492918007813e-49
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,3.18 [2.82-3.59],6.7473705309839535e-78
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,3.25 [2.51-4.21],4.282383344203041e-19
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.97 [1.79-2.17],4.574074138375326e-44
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,3.62 [2.94-4.44],1.78910219691843e-34
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.73 [1.55-1.94],5.612519595276865e-22
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.81 [1.51-2.18],2.8946761465249177e-10
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,2.07 [1.81-2.37],3.9339516944369356e-26
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,2.31 [2.04-2.61],3.186283773455206e-40
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.90 [1.41-2.55],2.1976197518082423e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,2.24 [1.25-4.00],0.0066679751500505
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.38 [2.09-2.72],5.360814670100376e-38
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,2.35 [1.70-3.25],2.5575517762022345e-07
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,2.23 [1.57-3.17],6.956924570496825e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,2.20 [1.80-2.69],1.7783453282250337e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,2.00 [1.55-2.59],9.938195485896833e-08
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.56 [1.76-3.74],1.080122342824829e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.80 [1.63-4.82],0.0002062093734212
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.52 [1.07-2.14],0.0177755731256022
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.92 [1.14-3.23],0.0139391083668132
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.55 [1.03-2.34],0.0350698235478956
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.74 [0.55-0.99],0.0430497686150669
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,2.63 [1.49-4.65],0.0008748500395712
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.38 [1.07-1.79],0.0137937729905109
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,2.09 [1.16-3.76],0.0138708349960787
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,1.59 [1.02-2.46],0.0386492734278223
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,2.50 [1.59-3.93],7.857394411501603e-05
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41490,211,1.66 [1.08-2.55],0.0202011608714633
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,1.57 [1.12-2.21],0.0095054841746204
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41476,197,1.99 [1.30-3.04],0.0016115542204457
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2176,1.25 [1.09-1.43],0.0011833867036572
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43573,2294,1.25 [1.10-1.42],0.0008089902620832
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.84 [1.46-2.30],1.4013483347503866e-07
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,14.05 [11.06-17.85],1.1126240482017761e-103
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,3.48 [2.23-5.43],3.813624007867631e-08
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.83 [1.68-1.98],4.612918186253198e-49
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49009,98,2.97 [1.69-5.20],0.0001434317268268
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,3.63 [2.16-6.09],1.0784537646489354e-06
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,2.04 [1.83-2.28],2.9987072180508835e-38
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,2.04 [1.83-2.28],2.822209287542812e-38
