Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.36 [1.08-1.71],0.0079495019222089
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.36 [1.08-1.70],0.0083327207043254
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.70 [1.26-2.30],0.0005887411600729
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43328,346,1.36 [1.09-1.70],0.0063645066975817
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3781,416,1.35 [1.09-1.69],0.006840773870313
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,0.88 [0.80-0.97],0.0112435073569837
GLP1R,Glucagon-like peptide 1 receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36232,287,0.70 [0.49-0.99],0.0459068043728642
GLP1R,Glucagon-like peptide 1 receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,40829,219,0.66 [0.44-0.99],0.045396593678101
GLP1R,Glucagon-like peptide 1 receptor,Chapter IX Diseases of the circulatory system,Varicose veins,41292,682,1.23 [1.03-1.45],0.0190662075386099
GLP1R,Glucagon-like peptide 1 receptor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42532,93,1.52 [1.03-2.25],0.0352022279382867
GLP1R,Glucagon-like peptide 1 receptor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43311,116,0.46 [0.25-0.84],0.0119855502175618
GLP1R,Glucagon-like peptide 1 receptor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,41913,207,1.49 [1.14-1.95],0.0037084713454457
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40516,136,0.49 [0.28-0.85],0.0106533512510372
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42633,921,1.24 [1.07-1.44],0.003785328611925
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32855,309,0.68 [0.48-0.96],0.0277281751375905
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34125,1579,1.13 [1.01-1.27],0.0386149896603454
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43218,474,1.32 [1.08-1.61],0.0061892727419782
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43260,516,1.26 [1.04-1.53],0.0206568469286604
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43243,499,1.29 [1.06-1.57],0.0104813597549454
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38433,1042,0.80 [0.67-0.95],0.0120887571498607
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34168,4162,1.11 [1.03-1.20],0.0046954847458498
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37159,154,1.40 [1.01-1.93],0.0415033080599112
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30220,214,1.46 [1.14-1.88],0.0032382443917107
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40043,200,0.56 [0.36-0.87],0.0107467126164136
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43308,91,0.49 [0.25-0.96],0.0385527083575859
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30100,94,1.59 [1.14-2.20],0.0057728405411855
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.67 [1.20-2.33],0.0024281236561247
