Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.16 [1.03-1.30],0.0116211744389845
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.11 [1.00-1.24],0.0477569360002919
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,1.21 [1.02-1.42],0.0252527649294603
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41605,155,1.29 [1.03-1.62],0.0240596120952011
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43837,129,1.33 [1.04-1.71],0.0228302955777696
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41597,147,1.39 [1.11-1.74],0.004203598885612
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.08 [1.04-1.12],0.0001501997798682
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,1.46 [1.21-1.76],7.739744328290602e-05
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,1.22 [1.07-1.39],0.0031605869781038
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44353,208,1.50 [1.24-1.82],2.5591857486209336e-05
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35106,832,0.81 [0.73-0.89],5.356450190573453e-05
