Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.74 [0.58-0.95],0.0169099988711088
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.57 [1.14-2.16],0.0056792452457342
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.20 [1.02-1.42],0.0312499285245458
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.22 [1.01-1.47],0.040468348242895
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.87 [0.78-0.96],0.0052520005506388
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.87 [0.78-0.96],0.0056651526421297
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.13 [1.02-1.26],0.0220219893526902
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,40876,2027,0.83 [0.73-0.95],0.0052762737648044
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42889,412,0.73 [0.54-0.99],0.0419353096966356
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,1.67 [1.12-2.48],0.0113492053242987
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42884,407,1.34 [1.03-1.74],0.0291567507600438
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,0.92 [0.86-0.99],0.0316341611809959
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,0.82 [0.72-0.93],0.0028783173306656
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,0.81 [0.72-0.91],0.0005517228994289
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44654,112,1.71 [1.12-2.61],0.012756509445318
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Generalized epilepsy,44037,93,1.75 [1.09-2.83],0.0215688975000764
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42174,684,0.79 [0.63-1.00],0.0499586685010333
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,42945,92,1.74 [1.11-2.72],0.0154963335718565
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,43402,99,1.68 [1.07-2.64],0.0252323136712397
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.44 [1.00-2.08],0.0491934453126297
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,44253,110,1.59 [1.02-2.50],0.0424934075646
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44068,1080,1.20 [1.02-1.41],0.0315407077642463
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30651,206,1.68 [1.22-2.32],0.0014417745256581
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,0.86 [0.75-0.99],0.0319225681622571
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42816,642,0.74 [0.58-0.95],0.0160262493727749
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43628,1454,0.84 [0.71-0.98],0.0247219012604806
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.25 [1.02-1.53],0.0308441053920486
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.16 [1.03-1.30],0.0153787139183114
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pulmonary oedema,43919,113,1.79 [1.17-2.71],0.006643202591807
