Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.10 [1.03-1.18],0.0079166537380423
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.02-1.07],0.0017128562789136
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.05 [1.01-1.10],0.0261103826416541
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.05 [1.01-1.10],0.0281152338231283
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.05 [1.01-1.10],0.0098025288659902
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.09 [1.02-1.16],0.0116336752207716
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.05 [1.00-1.10],0.0464938716130856
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.13 [1.01-1.28],0.036541720074013
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.08 [1.01-1.17],0.0280673540633642
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.16 [1.01-1.34],0.0324057494106114
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.03 [1.00-1.06],0.0270082371179839
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.05 [1.01-1.09],0.022504536981298
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.04 [1.01-1.09],0.0252035571690903
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.10 [1.05-1.14],2.425253702187494e-05
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,0.86 [0.79-0.94],0.0010222900914066
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.79 [0.72-0.88],4.77811135539667e-06
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.16 [1.02-1.32],0.0285802691339956
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.04 [1.00-1.08],0.0339523524080424
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.05 [1.01-1.09],0.0209562506130064
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.11 [1.01-1.21],0.0264690778358053
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.08 [1.05-1.10],1.3730547754841474e-08
