Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.04 [1.00-1.08],0.0385731064260295
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.14 [1.02-1.27],0.0249424919435496
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.27 [1.07-1.51],0.007223340784177
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.29 [1.07-1.55],0.0066473336366406
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.15 [1.03-1.28],0.0125930214386693
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.74 [0.57-0.97],0.0306388740516774
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.08 [1.01-1.15],0.0173579190887395
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.32 [1.01-1.74],0.0446120572225655
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.83 [0.73-0.95],0.0086950501606009
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.74 [0.64-0.86],8.303437417683476e-05
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.25 [1.01-1.53],0.0358003887223389
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.22 [1.01-1.48],0.0400382967286843
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,0.90 [0.81-0.99],0.0310582960137168
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.06 [1.00-1.12],0.0444004056740783
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.06 [1.00-1.12],0.0348100447864756
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.09 [1.05-1.13],5.144351431910145e-06
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.11 [1.02-1.22],0.0169935804764166
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.02-1.09],0.0005199863239699
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44119,2085,1.07 [1.00-1.14],0.0451324261863431
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42278,244,1.20 [1.00-1.45],0.0487437976958144
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.12 [1.07-1.18],1.0792457407327954e-05
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.82 [0.72-0.92],0.0013901210742957
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.83 [0.72-0.96],0.0129473142734334
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42790,278,0.82 [0.69-0.98],0.0277328117604651
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,0.82 [0.71-0.95],0.0078318288301816
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27723,3221,0.94 [0.89-0.99],0.0133256668064673
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.84 [0.71-1.00],0.0456960162514579
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.03 [1.00-1.05],0.0427686774296144
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.85 [0.74-0.98],0.0214399473136525
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.04 [1.01-1.07],0.0050608855072874
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.04 [1.01-1.07],0.0054702853392332
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.26 [1.02-1.57],0.0347715218820753
DDHD2,Phospholipase DDHD2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.08 [1.02-1.15],0.0079716360718479
DDHD2,Phospholipase DDHD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.06 [1.00-1.12],0.0378635719630277
DDHD2,Phospholipase DDHD2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,0.95 [0.91-1.00],0.0333166028060462
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42980,102,1.37 [1.04-1.82],0.026949879475895
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44362,1776,1.07 [1.00-1.15],0.0466546368596509
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43655,325,0.85 [0.72-1.00],0.048847860719448
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,44122,792,1.11 [1.00-1.23],0.0461482331873191
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41975,3763,1.05 [1.01-1.11],0.0281812556493048
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.44 [1.17-1.78],0.0005071451691252
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Acute pharyngitis,44276,122,0.76 [0.58-0.99],0.0434062008595707
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44522,368,0.86 [0.74-1.00],0.0459805419534969
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.06 [1.01-1.12],0.0310964901704355
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.06 [1.01-1.12],0.0300096933315962
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Chronic sinusitis,42460,262,1.22 [1.02-1.45],0.0284085712670892
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.03 [1.00-1.06],0.0453625651187658
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.08 [1.01-1.14],0.0177200612054961
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30556,95,1.35 [1.01-1.82],0.0444593097865438
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.43 [1.05-1.93],0.0219412121358736
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.17 [1.02-1.36],0.0292301861055155
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.10 [1.00-1.21],0.0404734867676494
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31546,578,0.86 [0.76-0.97],0.0174529183186156
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35388,1288,1.09 [1.00-1.18],0.0417592207938733
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.06 [1.01-1.10],0.0152532799678796
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.23 [1.07-1.41],0.0029095726998934
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,0.75 [0.56-0.99],0.0455507034996634
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.78 [0.66-0.91],0.0016526499398264
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.58 [0.43-0.77],0.0001589172253029
