Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.79 [0.70-0.89],0.0001403834064199
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.84 [0.78-0.91],1.025580414104769e-05
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.82 [0.76-0.89],1.416201957933394e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.86 [0.75-0.98],0.0194036396853043
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.58 [0.35-0.96],0.0357764401958981
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.76 [0.65-0.88],0.0003383145037867
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.72 [0.62-0.82],3.840870720639226e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.73 [0.55-0.99],0.0396582060625092
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.84 [0.75-0.93],0.000700837254927
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.53 [0.42-0.68],2.44137001378025e-07
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,0.86 [0.76-0.97],0.0153774976540308
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.75 [0.65-0.88],0.0002764005221891
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.81 [0.70-0.93],0.0028509402513919
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.79 [0.68-0.92],0.0029323067886432
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.59 [0.45-0.78],0.0002790318644742
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.55 [0.35-0.87],0.0115197823150329
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.64 [0.49-0.83],0.0009467688573168
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.49 [0.27-0.90],0.0211040741635076
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.58 [0.37-0.91],0.0181954073899546
NPHS1,Nephrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.91 [1.25-2.94],0.003057894115505
NPHS1,Nephrin,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.65 [0.49-0.85],0.0018486478385364
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,0.47 [0.30-0.74],0.0012318034940141
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.72 [0.52-0.99],0.0423287094012453
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.54 [0.33-0.88],0.0126743379895469
NPHS1,Nephrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.73 [1.17-2.54],0.0055913677119329
NPHS1,Nephrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,0.86 [0.74-0.98],0.0269784243328409
NPHS1,Nephrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,0.87 [0.76-1.00],0.0478489636052239
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,0.60 [0.36-0.99],0.0447655342934602
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,0.79 [0.73-0.86],8.288408322344525e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,0.48 [0.25-0.93],0.0284286281906046
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,0.76 [0.68-0.86],8.627882368497996e-06
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,0.77 [0.68-0.86],1.0706534455432803e-05
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,0.79 [0.69-0.90],0.0003813099650355
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,0.53 [0.34-0.81],0.0033123726259842
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.72 [0.55-0.95],0.0202817384202054
