Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.53 [1.20-1.95],0.0005777056418742
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.41 [1.13-1.76],0.0019692660739944
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.34 [1.23-1.46],4.919092665182588e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.28 [1.08-1.50],0.003638021298515
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.24 [1.17-1.32],2.293467456374824e-13
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.30 [1.23-1.38],6.521381138890895e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.20 [1.09-1.33],0.000345684930912
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.43 [1.04-1.98],0.0288442253494844
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.55 [1.41-1.71],3.2543389515962965e-20
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.51 [1.38-1.66],2.2151581586580973e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.46 [1.21-1.78],0.0001049979686551
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.31 [1.21-1.41],5.108591572440847e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.62 [1.40-1.86],2.4061089065751053e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.22 [1.12-1.34],1.5104379245969328e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.33 [1.15-1.54],0.0001373687381597
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.38 [1.25-1.54],9.788827261707803e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.49 [1.36-1.63],9.701707680183342e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.40 [1.12-1.75],0.002684848844318
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.53 [1.39-1.68],2.3728264918963258e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.49 [1.19-1.86],0.0005308077400053
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.42 [1.22-1.65],5.881797314512557e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.41 [1.17-1.71],0.000305757539419
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.68 [1.29-2.19],0.0001146906018423
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.71 [0.54-0.93],0.0142054388143897
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.51 [0.27-0.99],0.047402469419232
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.58 [1.15-2.18],0.004616921602866
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.78 [2.31-3.34],2.5229090504061118e-27
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.46 [1.22-1.76],5.52548343424236e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.77 [2.30-3.33],6.960614144510213e-27
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35691,178,1.38 [1.01-1.89],0.0408509693337597
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,1.50 [1.20-1.88],0.0004482129628029
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.56 [1.18-2.06],0.0016839140254963
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,1.13 [1.01-1.26],0.0292261887063649
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.48 [1.26-1.72],8.479396705320104e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,1.74 [1.33-2.29],6.907739493146472e-05
