Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.10 [1.01-1.21],0.0351385675115065
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.30 [1.00-1.69],0.0487757296542685
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.81 [0.66-0.99],0.0428473517196459
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.10 [1.04-1.17],0.0004368635928917
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.80 [0.72-0.89],2.4046188735253893e-05
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.73 [0.65-0.82],6.170156187188103e-08
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.09 [1.04-1.14],0.0004278023022469
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.09 [1.03-1.14],0.000786003749721
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.30 [1.01-1.69],0.0441686439367301
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.06 [1.02-1.09],0.0005406767035926
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51919,658,1.11 [1.00-1.24],0.0439614247461321
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40636,969,1.10 [1.00-1.19],0.0387503683203703
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.05 [1.02-1.08],0.0001622360236951
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47964,104,1.43 [1.08-1.89],0.012446347547739
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51389,2433,1.06 [1.00-1.11],0.0461168040769348
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40006,339,1.21 [1.04-1.40],0.0132317201183377
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50699,709,0.89 [0.80-0.98],0.0141466137169022
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,1.17 [1.02-1.35],0.0295894395375901
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.03 [1.01-1.05],0.0042920635277224
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.04 [1.02-1.07],0.00075620679438
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.04 [1.02-1.06],0.0009007342420328
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,0.76 [0.62-0.93],0.0072979418785406
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,1.20 [1.02-1.42],0.0310331864007057
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,0.76 [0.60-0.97],0.0250142615956357
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45560,2874,1.06 [1.01-1.12],0.0144003994448119
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,50761,8075,1.03 [1.00-1.06],0.0305022631789874
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45890,3204,1.08 [1.03-1.13],0.0009702487911507
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",49146,832,1.11 [1.01-1.22],0.0235935336306786
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50779,822,0.91 [0.83-0.99],0.0333377974012381
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49786,222,1.20 [1.00-1.45],0.0461017515088113
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Acute pharyngitis,51593,151,0.80 [0.66-0.98],0.0290670102537303
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51870,428,0.84 [0.74-0.94],0.0036601156586698
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51569,127,0.78 [0.63-0.97],0.0249721669297276
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),35692,236,1.30 [1.09-1.56],0.0038238130235599
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38479,3568,1.07 [1.02-1.12],0.0038144536314714
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38970,3514,1.06 [1.02-1.11],0.0055739683334036
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.04 [1.01-1.08],0.0173061063077905
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.04 [1.02-1.07],0.0014249500517634
