Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.21 [1.01-1.45],0.0363347655466875
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.24 [1.04-1.47],0.014613488633502
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.23 [1.05-1.45],0.0116382296326806
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.21 [1.05-1.39],0.0100603136610942
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.15 [1.01-1.31],0.0319022320568957
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,0.97 [0.95-0.99],0.013874353032311
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.96 [0.94-0.99],0.0033323832991837
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.96 [0.94-0.99],0.0028973446065667
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41776,100,1.23 [1.04-1.44],0.0134826973520456
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43244,692,0.89 [0.81-0.99],0.0386018390242838
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43029,178,1.20 [1.05-1.36],0.005673723441488
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Parkinson's disease,43276,405,0.84 [0.72-0.97],0.0199904502703938
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43305,116,1.24 [1.07-1.44],0.0034504530489594
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,41651,102,1.20 [1.02-1.41],0.028402260753243
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42054,75,0.59 [0.36-0.95],0.0306926515268332
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43045,183,1.16 [1.02-1.32],0.0290104887115863
PMCH,Pro-MCH,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,42904,106,1.20 [1.02-1.41],0.0252054562283493
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Acute appendicitis,43043,242,1.19 [1.07-1.33],0.0014589396194605
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of appendix,43107,306,1.15 [1.04-1.28],0.0086484971428034
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41642,106,1.19 [1.01-1.41],0.0389040431005887
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,GI-bleeding,42354,1921,0.94 [0.89-1.00],0.0361230999318982
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42379,1946,0.94 [0.89-1.00],0.0425654285326183
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37638,299,1.20 [1.08-1.32],0.0003564745741095
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31105,1089,1.07 [1.00-1.14],0.0487917530176336
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39901,2562,0.95 [0.90-1.00],0.0443573608645839
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17527,85,1.27 [1.07-1.51],0.0059637613747409
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.94 [0.89-0.98],0.0105883419089797
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Endometriosis,17590,148,1.23 [1.07-1.41],0.004079194318827
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18218,2149,0.93 [0.88-0.99],0.0158587646561856
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43304,108,1.21 [1.03-1.42],0.0192774176009154
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43259,117,0.71 [0.51-0.99],0.0405961682466269
