Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.20 [1.02-1.42],0.0290928666652939
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.12 [1.01-1.25],0.0256565759927222
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.11 [1.01-1.22],0.0345729234754183
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.35 [1.05-1.73],0.0184002996846428
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.91 [0.86-0.97],0.0021166883603226
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.91 [0.86-0.97],0.0021955675543433
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40552,81,1.36 [1.08-1.72],0.0093679682739528
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42385,93,1.36 [1.09-1.71],0.0070536222481294
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43154,115,1.33 [1.08-1.63],0.0062264751288453
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,42510,652,1.12 [1.00-1.24],0.0474496479296053
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43173,115,0.69 [0.49-0.97],0.0313511063492507
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42621,111,1.26 [1.01-1.59],0.0451002189945738
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43112,195,1.20 [1.00-1.44],0.0468512665138647
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43008,1457,0.89 [0.82-0.97],0.00922170482125
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.83 [0.69-1.00],0.044352665986184
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41699,102,1.39 [1.13-1.70],0.0015343937982636
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,Oesophagitis,33454,1005,1.11 [1.02-1.21],0.0157005954665538
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43064,472,1.16 [1.03-1.31],0.0154575728591959
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43103,511,1.17 [1.04-1.32],0.0073763945631207
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43086,494,1.16 [1.03-1.31],0.0117958728248298
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,36979,125,0.56 [0.40-0.78],0.0005955195683652
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42113,153,1.26 [1.04-1.53],0.0164282625827033
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38119,889,1.10 [1.00-1.21],0.0426652447578501
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Cystitis,38146,381,1.17 [1.03-1.33],0.0188520039883066
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43171,110,1.33 [1.08-1.64],0.0075926024049913
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39316,190,0.78 [0.60-1.00],0.049804996055038
