Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [1.00-1.13],0.046086769153647
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.06 [1.00-1.13],0.0335689017223733
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.81 [0.68-0.98],0.026453859122126
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.11 [1.02-1.20],0.0154697523139683
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.21 [1.03-1.43],0.0240508030134856
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.23 [1.04-1.45],0.0143724892373896
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.66 [0.48-0.90],0.0090678645807225
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.09 [1.05-1.14],8.99291767579872e-06
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.09 [1.03-1.15],0.0016984775079603
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.09 [1.03-1.15],0.0015831251965722
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.07 [1.01-1.14],0.0280879320074209
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,1.31 [1.05-1.64],0.0181278130176082
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33216,102,1.29 [1.03-1.60],0.0238772905745028
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.09 [1.00-1.19],0.0491964099468235
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.08 [1.02-1.14],0.0072764618757622
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.16 [1.03-1.31],0.0146938327373792
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.11 [1.02-1.20],0.0177004989745525
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.11 [1.01-1.22],0.0318523480013397
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.07 [1.01-1.12],0.0222030766719482
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.11 [1.03-1.20],0.0051475168881308
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.26 [1.09-1.45],0.0017060775311137
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.37 [1.11-1.68],0.0037038372992465
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.35 [1.12-1.62],0.0014697755055569
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.20 [1.05-1.38],0.0081924973249977
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.24 [1.03-1.49],0.0206029658580044
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.18 [1.04-1.33],0.0098379169818199
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.23 [1.12-1.35],2.274226469071468e-05
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,553,1.12 [1.00-1.25],0.0494338156001526
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.09 [1.00-1.18],0.0499982630039802
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.23 [1.12-1.36],2.169925205445397e-05
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43286,116,1.25 [1.01-1.54],0.0399103131689651
