Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.19 [1.02-1.38],0.0243094748756453
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.19 [1.13-1.25],3.744501757681687e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.28 [1.18-1.38],4.547219055779556e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.17 [1.13-1.21],7.004526412482132e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.24 [1.20-1.28],4.652821211358424e-42
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.14 [1.08-1.21],1.365362243134279e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.32 [1.25-1.39],3.925643456997928e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.33 [1.27-1.40],3.278463320345775e-29
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.42 [1.29-1.57],2.3258301358432688e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.25 [1.21-1.30],1.565727273176546e-30
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.36 [1.25-1.48],2.960074488810132e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.11 [1.06-1.17],3.724152560802388e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.27 [1.17-1.37],1.1001322409934043e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.24 [1.17-1.31],1.2686551332817769e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.26 [1.20-1.33],2.582121004004823e-19
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.36 [1.10-1.69],0.0045911860709101
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.26 [1.19-1.33],5.511317957294866e-17
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.41 [1.25-1.59],3.0146382285225024e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.38 [1.21-1.58],1.90103448774456e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.24 [1.14-1.35],6.968073481631778e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.21 [1.08-1.35],0.0009841741181639
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.18 [1.01-1.37],0.0329388650956174
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.16 [1.03-1.32],0.0178577051100868
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.10 [1.00-1.21],0.0414769282902039
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.62 [1.36-1.94],7.510758641616217e-08
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.40 [1.16-1.69],0.0005233665902201
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.40 [1.17-1.67],0.0002445599117883
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.20 [1.00-1.43],0.0496953973407088
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.26 [1.05-1.50],0.0117756742485448
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,0.71 [0.55-0.92],0.0085208616282443
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.26 [1.03-1.55],0.0253321455152064
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,1.58 [1.37-1.81],1.577540957003129e-10
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.48 [1.32-1.67],1.6053600674616657e-11
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.54 [1.34-1.77],1.767276856140345e-09
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.32 [1.21-1.44],4.1756721837330844e-10
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.62 [1.46-1.81],1.2278833708730442e-18
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.41 [1.18-1.68],0.0001728690456958
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.22 [1.18-1.26],8.822401211678853e-32
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,1.30 [1.03-1.64],0.0243264991073045
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.27 [1.22-1.33],2.1737060183659144e-27
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.27 [1.21-1.32],6.1672476833188234e-27
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,1.59 [1.40-1.81],6.426778304042272e-13
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.18 [1.12-1.24],1.4311966924750844e-09
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,1.30 [1.12-1.52],0.0007624586251236
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.25 [1.01-1.55],0.037905275612634
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,1.42 [1.18-1.71],0.0002219170890634
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,1.39 [1.27-1.52],1.1822717970349588e-13
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,1.50 [1.23-1.81],4.035222052517456e-05
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,1.40 [1.27-1.54],7.502903517747329e-12
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.43 [1.31-1.55],2.5807065150673794e-16
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.25 [1.07-1.47],0.0041857093645608
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.39 [1.20-1.63],2.045727677725121e-05
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.46 [1.20-1.78],0.0001854830944754
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,1.21 [1.08-1.36],0.0009741403589886
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.17 [1.09-1.26],4.0717581528448426e-05
