Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [1.01-1.12],0.0313442888419251
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.07 [1.01-1.13],0.032401804570858
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.13 [1.02-1.25],0.0182641838104508
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,0.77 [0.62-0.97],0.0258434079039103
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.14 [1.07-1.21],2.24731567862786e-05
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.82 [0.73-0.93],0.0020532080333936
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.72 [0.62-0.82],1.8143188277004843e-06
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.25 [1.05-1.50],0.0123833472667282
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46741,135,0.76 [0.59-0.97],0.028099420626385
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45649,457,0.87 [0.76-0.99],0.0409979558917774
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.06 [1.01-1.12],0.0278462217266926
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.07 [1.02-1.13],0.0118866170173918
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.14 [1.00-1.29],0.0415577493266334
