Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,0.90 [0.85-0.96],0.0011211337821532
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,0.92 [0.86-0.98],0.008574419600882
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,0.87 [0.78-0.98],0.0253432027844517
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,0.88 [0.78-0.98],0.0200702983863129
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,0.92 [0.85-0.99],0.0318931245895489
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,0.89 [0.79-0.99],0.0352369833353247
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.86 [0.78-0.94],0.0018970244187925
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.70 [0.58-0.85],0.0003429086445098
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.86 [0.75-0.99],0.0363713430920529
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,1.36 [1.06-1.75],0.0156499160148365
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Melanocytic naevi,44375,358,0.71 [0.53-0.93],0.0145248849309756
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,0.94 [0.88-1.00],0.0473244081855663
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,0.56 [0.37-0.86],0.0078120474536286
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,0.61 [0.41-0.92],0.0189436810351851
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41560,107,0.49 [0.28-0.87],0.0155188938952837
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41316,140,0.62 [0.39-0.99],0.0439683985369367
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44400,3303,0.90 [0.83-0.98],0.0130977689904032
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44401,3298,0.90 [0.83-0.98],0.0146999435367991
