Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.20 [1.02-1.41],0.0293109249555306
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.06 [1.02-1.10],0.0013198632275124
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.07 [1.01-1.14],0.0263679803834576
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.11 [1.04-1.18],0.0029724317892826
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.08 [1.02-1.14],0.0063133353272473
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.10 [1.04-1.18],0.0026209706018642
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.10 [1.03-1.18],0.0054893432920038
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.24 [1.00-1.54],0.0473823539504861
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,0.63 [0.41-0.96],0.030131671059099
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.19 [1.08-1.32],0.0006749285933943
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43985,195,1.21 [1.01-1.44],0.0340288419867764
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,0.94 [0.90-0.98],0.0043216850854064
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.18 [1.06-1.33],0.0032414928675298
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,0.96 [0.93-1.00],0.0251179752762787
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.16 [1.01-1.33],0.0317757017234214
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,1.18 [1.01-1.37],0.0328592162995914
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,0.94 [0.89-1.00],0.0357917649124674
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.23 [1.09-1.39],0.000895635196576
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.18 [1.04-1.33],0.0105831401418106
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.24 [1.13-1.36],9.642167812418084e-06
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.21 [1.09-1.33],0.0001731094816197
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter V Mental and behavioural disorders,Smoking dependency,43655,2363,1.07 [1.00-1.13],0.0337317871562875
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44274,185,1.24 [1.05-1.47],0.0117498832913849
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,43597,96,1.35 [1.10-1.66],0.0034863107682016
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43535,319,1.16 [1.01-1.35],0.0419510627877021
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43020,257,1.19 [1.02-1.39],0.0259061838517453
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.06 [1.01-1.12],0.0218908879944331
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.06 [1.01-1.12],0.0267020009004954
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42195,126,1.26 [1.02-1.54],0.0305123892408914
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43049,127,1.28 [1.05-1.56],0.015641952503918
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44427,818,1.11 [1.01-1.22],0.024479377445678
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44314,705,1.13 [1.03-1.25],0.0128895946498337
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41179,206,1.20 [1.02-1.42],0.0299795410570794
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38308,262,1.18 [1.01-1.38],0.0335375081676876
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38148,102,1.28 [1.03-1.60],0.0258155879865666
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,38198,152,1.23 [1.01-1.49],0.0353029008004272
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44464,109,1.29 [1.05-1.57],0.0129356273560604
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43468,166,1.29 [1.10-1.51],0.0020870834046748
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43554,252,1.24 [1.08-1.43],0.0030564290638499
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.07 [1.01-1.13],0.0193305107581061
