Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.16 [1.01-1.32],0.0352783544537538
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.08 [1.03-1.13],0.00110603098664
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.10 [1.02-1.20],0.0184125580034691
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.04-1.10],5.663700283030217e-06
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.06 [1.03-1.09],0.0003111920367535
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.08 [1.03-1.14],0.0010857829445835
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.06 [1.00-1.12],0.0400417386018818
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.08 [1.02-1.13],0.003906671304095
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.06 [1.02-1.10],0.0046654614079835
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.11 [1.02-1.21],0.0125243092259034
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.07 [1.03-1.12],0.0014532011203201
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.10 [1.02-1.19],0.0120840909473112
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.08 [1.02-1.14],0.006533611148963
