Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.04 [1.01-1.07],0.0190493867165921
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.07 [1.02-1.13],0.0055424037619995
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.23 [1.03-1.47],0.0245792105083069
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.07 [1.02-1.13],0.0093900443885024
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.02-1.11],0.0013975599842731
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.07 [1.02-1.12],0.0046714375636316
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.06 [1.00-1.11],0.0482053124783152
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.08 [1.03-1.13],0.0006819560482037
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.18 [1.08-1.28],0.0002805442407852
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.13 [1.02-1.24],0.0173458226928861
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.20 [1.07-1.34],0.0013289435839366
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.11 [1.02-1.20],0.014080313400392
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,0.86 [0.75-0.98],0.0271119301285545
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.20 [1.00-1.44],0.0466223313776997
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35754,173,0.83 [0.69-0.99],0.0399637188596942
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.26 [1.04-1.53],0.0169417183501794
