Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.06 [1.00-1.11],0.0405633311399019
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.12 [1.01-1.23],0.0247149118582774
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.07 [1.00-1.14],0.0430228068777633
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.20 [1.04-1.40],0.0157143971045419
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.22 [1.04-1.43],0.0157346608671871
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.05 [1.00-1.11],0.0469350785762743
IL7,Interleukin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.51 [0.38-0.67],3.2991172102025208e-06
IL7,Interleukin-7,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.54 [0.40-0.71],2.2314463736021643e-05
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.29 [1.08-1.55],0.0053198977155085
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,0.80 [0.64-0.99],0.0364553475960726
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.09 [1.03-1.15],0.00190657824128
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.73 [0.65-0.83],4.74669434265968e-07
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.65 [0.57-0.74],1.8191964715105227e-10
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.37 [1.16-1.62],0.0002506372665255
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47763,138,0.75 [0.59-0.95],0.0180030367775893
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.02-1.09],0.0012871269162505
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.11 [1.03-1.20],0.00736723097571
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.04 [1.01-1.07],0.0030378315017595
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.18 [1.02-1.36],0.0308602531112864
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49359,481,0.88 [0.77-1.00],0.0423493966017199
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48993,115,1.31 [1.02-1.68],0.0325234172776538
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.85 [0.77-0.93],0.0008476553402376
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.05 [1.00-1.09],0.0360891980717378
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.04 [1.02-1.07],0.0002862761462004
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.05 [1.02-1.07],0.0001086781477435
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.05 [1.02-1.07],0.0001711692995516
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.05 [1.01-1.09],0.0222562884770193
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,1.07 [1.00-1.14],0.0445749633751722
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.09 [1.01-1.17],0.0181667460863714
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49072,194,1.22 [1.00-1.48],0.0449725275049357
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,1.23 [1.12-1.36],3.8647199722322425e-05
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,848,1.19 [1.09-1.31],0.000178243398323
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50452,279,0.83 [0.70-0.98],0.0316471194079952
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,0.88 [0.77-1.00],0.0472591878019896
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49072,126,0.76 [0.59-0.97],0.0308013658924819
IL7,Interleukin-7,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49710,255,0.83 [0.69-0.99],0.0348158413044173
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.07 [1.02-1.12],0.0034514378400765
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.07 [1.02-1.12],0.0047453759455803
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Bronchiectasis,44581,702,1.12 [1.01-1.24],0.0346203403625589
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.05 [1.01-1.09],0.008417905207861
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.04 [1.02-1.07],0.0015072529502109
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.05 [1.00-1.10],0.0392720043163394
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50224,1661,1.07 [1.00-1.14],0.0444036680904475
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Crohn disease,48115,184,1.22 [1.01-1.49],0.0440206904405235
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48104,173,1.26 [1.03-1.54],0.0221736453495735
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46162,4431,1.05 [1.01-1.10],0.0154230017033442
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51275,957,1.13 [1.03-1.23],0.0067061667074154
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51271,110,1.33 [1.04-1.70],0.0233915569449443
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Impacted teeth,51284,102,1.43 [1.11-1.84],0.0049918651337938
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.19 [1.08-1.31],0.0005530402309003
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Oesophagitis,39705,1196,1.11 [1.03-1.20],0.009061163702692
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,51137,819,1.11 [1.01-1.22],0.0251742811338607
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51251,128,1.32 [1.05-1.66],0.0163873748576775
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39043,534,1.15 [1.03-1.30],0.0166265863724753
IL7,Interleukin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50829,544,1.15 [1.03-1.29],0.0161971354674264
IL7,Interleukin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50809,524,1.15 [1.02-1.29],0.0217231768632646
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44019,8405,1.03 [1.00-1.06],0.02817119315997
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,1.21 [1.06-1.37],0.0038780804340674
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51164,896,1.14 [1.04-1.24],0.0054052522736101
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40565,4951,1.04 [1.01-1.09],0.0266143805500186
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44084,164,1.28 [1.04-1.57],0.0211847780213875
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50735,707,1.20 [1.09-1.33],0.0003870435505973
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,870,1.15 [1.05-1.26],0.0034284843199313
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51404,107,1.30 [1.01-1.68],0.0414922958204484
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,1.05 [1.01-1.09],0.0159674669531674
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50493,465,1.20 [1.06-1.36],0.0034275879389329
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,1.13 [1.04-1.24],0.0055195536151143
IL7,Interleukin-7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20824,160,1.32 [1.08-1.62],0.0078204255038533
