Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.52 [1.35-1.71],5.620855159916064e-12
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.16 [1.03-1.29],0.0105320717536123
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.25 [1.20-1.30],1.2735887705609255e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.21 [1.13-1.31],3.953981452974258e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.22 [1.19-1.26],6.273452758233161e-51
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.26 [1.23-1.29],2.6601982226233813e-62
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.31 [1.26-1.37],1.845499953794062e-34
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.23 [1.05-1.45],0.0120089741501194
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.43 [1.36-1.50],3.975779273972953e-47
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.48 [1.41-1.54],2.0065487742164654e-65
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.51 [1.38-1.66],2.1073148352974205e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.30 [1.25-1.34],2.37305112576602e-48
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.49 [1.38-1.60],2.262034810579087e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.28 [1.23-1.33],7.785634298019548e-34
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.21 [1.13-1.29],7.760608197983288e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.31 [1.24-1.37],2.3506468166101238e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.39 [1.33-1.45],4.5918869262855936e-45
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.16 [1.04-1.30],0.0076730994429412
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.45 [1.17-1.78],0.0005204090705222
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.39 [1.33-1.46],6.988249598971303e-41
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.20 [1.00-1.44],0.0440510469243521
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.34 [1.18-1.51],2.7530812482426573e-06
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.28 [1.12-1.45],0.0002780234306595
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.37 [1.27-1.47],3.901578231905736e-17
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.20 [1.09-1.32],0.0001548711963993
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.51 [1.31-1.73],4.368287472530395e-09
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.37 [1.12-1.69],0.0027248924854946
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.15 [1.01-1.31],0.0310203174291883
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.26 [1.04-1.53],0.0187382871484445
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.38 [1.14-1.66],0.0007448989536668
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.82 [0.68-0.98],0.030937438544988
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.93 [1.59-2.33],1.2800233997936056e-11
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.75 [1.48-2.07],4.54209094859918e-11
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.72 [1.42-2.10],6.346100636466441e-08
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.38 [1.17-1.63],0.0001613855034898
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,1.85 [1.60-2.13],6.274097124414438e-17
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,1.77 [1.59-1.98],1.7583393842782273e-24
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.85 [1.61-2.12],1.4749993198862182e-18
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.41 [1.31-1.53],1.1155987956651597e-17
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.17 [1.92-2.44],7.815610237786453e-37
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.28 [1.07-1.54],0.0072626481782513
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.26 [1.22-1.30],3.390886727770047e-55
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,1.44 [1.17-1.78],0.0007070114049377
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,1.54 [1.25-1.89],3.9068935393306925e-05
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.32 [1.27-1.37],1.1774104893301945e-43
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.32 [1.27-1.37],1.811153280054378e-43
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,1.92 [1.65-2.22],4.416192580548668e-18
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.26 [1.20-1.31],1.0946856657101809e-23
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50579,227,1.19 [1.03-1.38],0.018333120303038
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50134,118,1.43 [1.18-1.73],0.0002853495979926
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.48 [1.36-1.62],1.440037369254614e-18
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51077,110,2.07 [1.75-2.45],3.73357284884697e-17
