Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.45 [1.14-1.84],0.0027570486387111
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.45 [1.12-1.87],0.0050652830808686
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,0.62 [0.41-0.95],0.0289511425282879
ITGB5,Integrin beta-5,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.78 [0.64-0.95],0.0143436004598445
ITGB5,Integrin beta-5,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,0.83 [0.69-0.99],0.0438080772238227
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.43 [1.00-2.04],0.0492026687105693
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41475,447,0.78 [0.62-0.99],0.0369487299016159
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,0.82 [0.69-0.99],0.0378419908814948
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,0.61 [0.42-0.88],0.0092632200778352
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.12 [1.02-1.23],0.019733523568807
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.68 [0.55-0.84],0.0002681037541474
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.57 [0.46-0.72],2.296646030181288e-06
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48835,215,0.70 [0.50-0.97],0.0340709482921217
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,1.50 [1.13-1.99],0.0049774263429268
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,1.72 [1.33-2.22],3.0207506274297733e-05
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47991,135,0.56 [0.37-0.85],0.0064318598973963
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46852,471,0.68 [0.55-0.85],0.0008645471761203
