Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.79 [0.63-0.99],0.0409873422628131
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.65 [0.43-0.97],0.034646406288306
MYH7B,Myosin-7B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.53 [0.29-0.97],0.0404790983743054
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,0.93 [0.87-0.99],0.0321793315371002
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,0.59 [0.39-0.90],0.0134907814419657
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,0.78 [0.62-0.99],0.0371119104928863
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43058,521,0.78 [0.63-0.97],0.0229506795070711
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42745,208,0.67 [0.47-0.97],0.0326796790151658
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42734,197,0.68 [0.47-0.98],0.0394462403470953
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.22 [1.01-1.47],0.0415115234334475
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41552,111,1.41 [1.03-1.94],0.0328216023593763
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41270,132,1.41 [1.05-1.88],0.0219163202378274
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42355,265,1.37 [1.10-1.69],0.0040124793299556
MYH7B,Myosin-7B,Chapter X Diseases of the respiratory system,Acute pharyngitis,42773,115,0.58 [0.35-0.96],0.0357206262702546
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.87 [0.80-0.95],0.0030135009470356
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Diseases of tongue,41538,182,1.37 [1.06-1.76],0.0148408326211449
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.90 [0.82-0.98],0.0163535290465344
MYH7B,Myosin-7B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43008,797,0.84 [0.71-0.99],0.0436175920942138
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",36956,102,1.41 [1.01-1.97],0.0424245096131316
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37008,154,1.35 [1.02-1.79],0.0379249067462101
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30119,211,1.39 [1.11-1.73],0.0036708512404484
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37173,319,1.24 [1.01-1.53],0.0415972092342967
MYH7B,Myosin-7B,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43171,110,1.38 [1.01-1.91],0.0455032645505039
MYH7B,Myosin-7B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17921,537,0.79 [0.64-0.97],0.0259562542359381
