Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,0.93 [0.87-0.99],0.0282937198368578
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.68 [0.57-0.81],1.2372253651275198e-05
GH2,Growth hormone variant,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,0.79 [0.68-0.92],0.0018202314618947
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.89 [0.80-0.99],0.0288554084687024
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,0.89 [0.81-0.99],0.0245156716298782
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,0.98 [0.97-0.99],0.0042912994523178
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,0.98 [0.97-0.99],0.0020587832344937
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,0.97 [0.95-0.99],0.0031437464521616
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,0.98 [0.96-1.00],0.0289048669973309
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,0.96 [0.93-0.98],0.0028672497397618
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,0.97 [0.94-0.99],0.0052791211631274
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.98 [0.96-1.00],0.0179897050362913
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,AV-block,42394,833,0.95 [0.91-0.99],0.0109959856795732
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.96 [0.93-0.98],0.0010434702067321
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,0.99 [0.98-1.00],0.0033029546061573
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,0.99 [0.98-1.00],0.015630753185875
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,0.99 [0.98-1.00],0.0137828788694967
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,0.98 [0.97-1.00],0.0499996426830651
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,0.96 [0.94-0.99],0.0051935256347127
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47832,106,0.86 [0.76-0.98],0.0238131987763231
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,0.96 [0.92-1.00],0.0391956292195353
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47634,944,0.96 [0.92-1.00],0.0276579481722534
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50270,129,0.86 [0.76-0.96],0.0099982570969605
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Neurological diseases,47424,7330,0.98 [0.97-1.00],0.0183115368112803
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50159,572,0.92 [0.88-0.97],0.0022184833946934
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40019,1266,0.97 [0.94-1.00],0.0358099639939909
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,49195,194,1.08 [1.01-1.15],0.0261391932017089
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,48366,114,1.11 [1.02-1.21],0.0187587613402249
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,49993,215,1.09 [1.02-1.16],0.0091252178527264
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,48415,163,1.10 [1.02-1.18],0.0105475068622599
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49115,114,1.09 [1.00-1.19],0.0487743899850555
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,0.98 [0.96-1.00],0.014643841401273
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,0.98 [0.96-1.00],0.0333555517968299
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,0.98 [0.97-0.99],0.0025552108594368
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,0.98 [0.96-0.99],0.0106783844650079
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,0.98 [0.95-1.00],0.0337850373995473
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38741,1047,1.04 [1.01-1.07],0.0204398356910838
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,0.92 [0.88-0.97],0.0004994030107034
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49244,2293,0.98 [0.95-1.00],0.0450271923153127
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Toxic colitis,46983,108,1.17 [1.08-1.27],0.0001005226215319
GH2,Growth hormone variant,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,46122,123,1.09 [1.00-1.19],0.0445238618167457
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43106,182,1.10 [1.02-1.18],0.0081949214104232
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43083,159,0.90 [0.82-1.00],0.0463459098552055
