Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42745,144,1.67 [1.19-2.34],0.0030741771823037
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Mycoses,43020,825,0.84 [0.71-0.99],0.0363214424100832
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42939,225,1.36 [1.02-1.81],0.0378084424233476
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42855,113,0.64 [0.43-0.95],0.0273876632569616
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34445,172,1.68 [1.19-2.38],0.0033646676616836
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16511,1145,0.86 [0.75-0.99],0.0412649680921393
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42142,101,0.55 [0.36-0.83],0.0040590073469842
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42792,447,0.80 [0.64-1.00],0.0456418894186121
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42720,375,0.77 [0.61-0.98],0.033773354691654
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,41936,446,0.77 [0.63-0.95],0.0138240359908282
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37677,2513,0.91 [0.83-1.00],0.0435239290287893
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42656,196,0.71 [0.51-0.97],0.032640403283489
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42811,3191,0.92 [0.84-1.00],0.0418067315335949
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42811,3185,0.91 [0.84-1.00],0.0381631465738353
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41237,271,1.34 [1.00-1.79],0.0478768720905759
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41366,400,1.38 [1.09-1.75],0.007371225368143
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Hypotension,42879,1861,0.89 [0.80-0.99],0.0377913133397426
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40847,826,0.81 [0.69-0.95],0.0103931906795643
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34492,1056,0.85 [0.74-0.98],0.0298101863936575
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,41457,93,1.59 [1.06-2.38],0.0241680239211985
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41561,197,0.71 [0.52-0.97],0.0314297837628283
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42279,265,0.71 [0.54-0.94],0.0148834933199781
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42926,345,0.69 [0.54-0.88],0.0031954771371536
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,42681,100,0.61 [0.40-0.95],0.0281319945537873
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Acute peritonitis,42324,144,1.52 [1.08-2.15],0.0165450303040974
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Crohn disease,40328,147,0.60 [0.42-0.85],0.0037006215644088
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42523,104,0.64 [0.42-0.97],0.0374913814068415
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40317,136,0.61 [0.42-0.87],0.0072768225869302
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41448,107,0.63 [0.41-0.96],0.0299833864164907
