Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.38 [1.10-1.74],0.0062504681724113
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.12 [1.01-1.24],0.0262494349223514
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.12 [1.01-1.25],0.0331474338988341
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.20 [1.03-1.40],0.0173586369867985
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.08 [1.02-1.15],0.0105161734157258
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.14 [1.03-1.25],0.0081497801850744
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,0.76 [0.59-0.98],0.0313152698222795
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41366,3685,1.08 [1.00-1.15],0.0443399593009482
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Epilepsy,40751,464,0.80 [0.64-1.00],0.0473967411862801
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Parkinson's disease,43276,405,0.74 [0.58-0.95],0.0160739600459441
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.53 [1.08-2.18],0.0173980107062991
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41648,99,1.43 [1.00-2.04],0.0496735698622252
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42303,315,1.34 [1.09-1.65],0.0060505298357926
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41801,252,0.72 [0.52-0.98],0.0365003819511566
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.40 [1.08-1.83],0.0124733436263549
TEF,Thyrotroph embryonic factor,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43243,198,1.31 [1.00-1.71],0.0466319377217914
TEF,Thyrotroph embryonic factor,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43102,217,1.32 [1.02-1.70],0.0325321679755955
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.10 [1.01-1.21],0.0305716990679316
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.41 [1.07-1.86],0.0155071269424177
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40095,170,1.40 [1.08-1.80],0.0107995988624625
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42623,170,1.41 [1.09-1.82],0.0096955896055857
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Dental caries,42077,386,1.28 [1.05-1.56],0.0149246844560581
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42618,927,1.22 [1.07-1.39],0.0029838126984215
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42288,2363,1.10 [1.01-1.21],0.0245636321499994
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40390,465,1.22 [1.02-1.46],0.0326463848108891
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41986,295,1.32 [1.06-1.64],0.0125147983715526
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42648,1572,1.12 [1.00-1.24],0.0412076622403827
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41367,291,1.31 [1.05-1.64],0.0177249203358198
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40047,372,1.23 [1.01-1.50],0.043640744926197
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37082,130,0.62 [0.40-0.97],0.0356164204477402
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30107,91,1.56 [1.13-2.14],0.006727802566296
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30112,96,1.44 [1.02-2.03],0.0379847119500318
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,39011,1672,1.17 [1.06-1.29],0.0016791316164869
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37231,279,1.26 [1.00-1.58],0.0493779178122545
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18302,860,0.85 [0.72-0.99],0.0428960455431421
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22978,339,1.25 [1.01-1.55],0.041486962708847
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43304,108,1.48 [1.07-2.04],0.0184733567210089
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39439,187,1.31 [1.01-1.70],0.0386189581405738
