Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.16 [1.00-1.33],0.0449368850278008
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.06 [1.00-1.12],0.0459502671833288
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.22 [1.11-1.33],2.7383574182279768e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.06 [1.02-1.10],0.0021697466537263
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.10 [1.06-1.15],1.2755816343058729e-07
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.07 [1.01-1.14],0.0278848135810493
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.32 [1.09-1.59],0.0036289625646677
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.10 [1.03-1.18],0.007150193377213
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.14 [1.07-1.21],5.437207822487266e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.22 [1.08-1.38],0.0013474972460435
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.08 [1.03-1.14],0.0012107940471701
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.20 [1.09-1.33],0.0002313096676426
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.08 [1.03-1.15],0.0041805296226491
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.19 [1.09-1.30],5.631257547785323e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.09 [1.02-1.17],0.0118300135090734
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.09 [1.02-1.17],0.0083663010644421
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.15 [1.00-1.33],0.0472599557934089
