Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.62 [1.27-2.07],0.0001102393140333
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.50 [1.20-1.87],0.0002848730455397
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.35 [1.24-1.47],8.197665621964102e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.42 [1.22-1.66],8.102478885185827e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.33 [1.26-1.40],1.982079001523614e-24
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.31 [1.24-1.39],1.2633118351586407e-20
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.35 [1.23-1.48],1.7030907943563376e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.94 [1.43-2.62],1.899994797629648e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.54 [1.40-1.71],1.498068818522339e-17
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.57 [1.43-1.72],1.132902144721944e-21
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.64 [1.35-1.99],4.769335824669955e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.39 [1.30-1.50],2.9142711818160315e-19
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.71 [1.47-1.99],2.6931135990287616e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.35 [1.24-1.47],4.022640725294175e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.41 [1.23-1.63],1.6755149793093863e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.41 [1.27-1.56],1.156487630719992e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.51 [1.38-1.67],1.178159913119832e-17
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.51 [1.22-1.88],0.0001987673587175
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.67 [1.10-2.54],0.0159036085886419
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.52 [1.38-1.69],3.987502998085243e-16
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.34 [1.04-1.73],0.024214764738661
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.34 [1.02-1.76],0.0367954491121621
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.50 [1.28-1.74],2.121822010722281e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.29 [1.06-1.57],0.0102550473933431
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,2.04 [1.57-2.65],1.2313023771838884e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.95 [1.38-2.76],0.0001531701686009
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.12 [1.02-1.22],0.0132400701586156
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.86 [1.28-2.71],0.0010969887343287
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.34 [1.13-1.59],0.0007553960696882
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.24 [1.07-1.45],0.0058140850716934
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,5.18 [4.43-6.05],9.147039570156188e-96
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,2.34 [1.68-3.25],5.332388796874574e-07
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,2.31 [1.90-2.80],3.380451450154255e-17
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.39 [1.01-1.92],0.0442599175746403
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,2.74 [2.12-3.54],1.6188761727718405e-14
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,2.57 [2.10-3.13],1.4342942255721132e-20
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,2.52 [1.94-3.26],3.764359836780468e-12
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,1.11 [1.00-1.23],0.0434744903553674
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.97 [1.69-2.29],2.401599369455897e-18
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,2.10 [1.63-2.72],1.4890327061931317e-08
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.90 [1.35-2.67],0.0002524590301573
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.37 [1.29-1.46],3.231819162721158e-25
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,1.55 [1.00-2.41],0.0496834604829747
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,2.55 [1.87-3.49],4.326524143687211e-09
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.33 [1.23-1.45],8.466024673709375e-12
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.33 [1.23-1.45],1.0382580976055576e-11
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,2.00 [1.47-2.71],8.896483960403083e-06
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.43 [1.31-1.57],1.0912191468656612e-14
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.57 [1.06-2.32],0.0250279494129089
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,1.77 [1.22-2.57],0.002435348147928
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,2.05 [1.75-2.40],3.2024994243070563e-19
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,1.93 [1.34-2.76],0.0003817150400148
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,2.15 [1.82-2.55],5.3907650603664175e-19
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47546,205,1.52 [1.12-2.06],0.0077611003678094
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.54 [1.30-1.82],6.913684801954108e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.37 [1.02-1.84],0.0373917394192694
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,1.57 [1.09-2.28],0.0167740690204922
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.24 [1.08-1.42],0.0024278219626573
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.12 [1.03-1.22],0.0071414078973166
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.12 [1.03-1.22],0.0099681343365916
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.49 [1.24-1.79],2.027834418064966e-05
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.64 [1.11-2.42],0.0138062516371474
