Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49286,303,1.53 [1.34-1.74],3.1561877722982076e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51065,390,1.47 [1.31-1.66],4.7919358658055134e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50542,2754,1.36 [1.30-1.42],6.436077490282144e-40
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Candidiasis,51107,848,1.30 [1.20-1.41],5.40945501434162e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49555,6975,1.31 [1.27-1.34],6.035509428017862e-71
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49764,6367,1.37 [1.33-1.41],2.225372149880665e-93
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50603,2430,1.33 [1.27-1.40],2.1453857653515482e-30
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50924,170,1.39 [1.17-1.67],0.0002613377070205
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47040,1942,1.49 [1.41-1.57],6.121586230438016e-48
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45446,2199,1.59 [1.52-1.67],7.204661716200316e-78
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45184,512,1.55 [1.40-1.72],5.295814846047444e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35914,3942,1.42 [1.37-1.48],3.581042605696726e-73
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44881,783,1.73 [1.59-1.87],5.600768112675958e-40
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51032,2859,1.34 [1.28-1.40],1.925557399086943e-37
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Mycoses,51263,1004,1.29 [1.20-1.39],5.333319585397715e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49644,1856,1.46 [1.38-1.54],7.449302140047407e-44
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51128,2145,1.43 [1.36-1.51],5.750488730630627e-44
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48565,392,1.50 [1.33-1.68],9.526215612901815e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51362,98,1.60 [1.28-2.00],4.02886880695742e-05
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50860,1877,1.45 [1.37-1.53],2.2246457755691164e-41
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50905,151,1.52 [1.26-1.83],9.040015449088155e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51200,315,1.45 [1.27-1.65],2.482069408730516e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51160,275,1.39 [1.20-1.60],7.904830958884647e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48617,829,1.44 [1.33-1.56],9.512297870703865e-19
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48339,551,1.24 [1.11-1.38],8.94913459183788e-05
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48395,222,1.50 [1.29-1.75],1.5371462486910126e-07
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51230,300,1.32 [1.15-1.52],8.376173786554785e-05
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51056,126,1.33 [1.07-1.64],0.0089426272114207
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50698,2865,1.10 [1.05-1.15],0.000173060159933
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51232,132,1.51 [1.24-1.84],3.980040725209103e-05
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51313,216,1.29 [1.09-1.52],0.0024125725943927
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Benign neoplasm: Caecum,51317,589,1.13 [1.01-1.25],0.0272680076473028
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Leiomyoma of uterus,26708,595,0.89 [0.80-1.00],0.0484165219433173
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Lung cancer and mesothelioma,35611,655,1.48 [1.35-1.63],3.7094808080304763e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41210,403,1.17 [1.03-1.32],0.0163221910511028
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40970,163,1.49 [1.24-1.79],1.8372196065685463e-05
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41022,215,1.22 [1.03-1.45],0.0210806823006716
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41001,194,1.32 [1.11-1.57],0.001503440164781
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40956,149,1.24 [1.01-1.52],0.0379631221088944
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41131,324,1.29 [1.12-1.47],0.0003244056481384
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41256,449,1.30 [1.16-1.45],4.3467514782680935e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41004,197,1.26 [1.06-1.51],0.0094952374617165
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50774,683,1.30 [1.19-1.43],1.7246108042366635e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47605,225,2.22 [1.95-2.52],1.7292126905467804e-33
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50232,141,1.44 [1.18-1.75],0.0002999633379928
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49777,5759,1.40 [1.36-1.45],6.033343821045918e-97
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48434,95,1.73 [1.39-2.16],1.154125767125027e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50533,100,1.55 [1.23-1.94],0.0001501808982827
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50395,3015,1.48 [1.42-1.54],2.1137754964432712e-73
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50393,3013,1.48 [1.42-1.54],7.243153735559566e-73
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47554,174,1.73 [1.47-2.04],6.134229016126814e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50710,2371,1.47 [1.40-1.54],1.1962570678647167e-55
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50654,221,1.39 [1.18-1.63],5.519379232294057e-05
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50221,130,1.35 [1.10-1.67],0.0043645871989847
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50985,552,1.45 [1.32-1.60],1.0275271056627762e-13
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51151,108,1.49 [1.19-1.86],0.0004883971452524
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50890,457,1.46 [1.31-1.63],6.8277214906351696e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48548,209,1.30 [1.09-1.53],0.002654201778941
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39729,632,1.75 [1.60-1.90],1.5041685022620496e-37
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47910,253,1.28 [1.10-1.49],0.0016343658168867
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47683,138,1.57 [1.30-1.90],2.863103694188757e-06
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46559,469,1.34 [1.20-1.50],1.7142137809755713e-07
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50417,1125,1.23 [1.15-1.33],1.4663446938063853e-08
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49819,527,1.14 [1.03-1.28],0.014980960097013
