Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49536,6967,1.03 [1.01-1.06],0.0094791835590689
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51269,861,1.08 [1.00-1.16],0.040399494318631
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40863,102,0.79 [0.65-0.97],0.0240612854176023
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Lymphoid leukaemia,40863,102,0.78 [0.64-0.96],0.0162484284448732
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50744,685,0.83 [0.77-0.90],3.4147030260537314e-06
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47559,225,0.86 [0.75-0.98],0.0291480269318837
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50204,145,1.38 [1.15-1.65],0.000498669195661
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50497,102,0.69 [0.57-0.84],0.0002226356794328
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47510,176,0.76 [0.65-0.88],0.0003537041264634
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50683,2391,1.06 [1.01-1.10],0.0127324929766337
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50949,554,0.74 [0.68-0.80],2.294347183025848e-12
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50855,460,0.69 [0.63-0.76],3.906354970185606e-15
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47889,256,1.17 [1.03-1.34],0.0181088903919382
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46103,7038,1.07 [1.04-1.10],1.0828508308389577e-07
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40327,1262,1.09 [1.02-1.15],0.0068576336033221
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48992,9927,1.04 [1.02-1.07],9.466338745628716e-05
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50647,2399,1.05 [1.01-1.10],0.0240670385490934
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50053,3650,1.07 [1.04-1.11],7.125212023888694e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48613,4138,1.04 [1.01-1.08],0.0132535397262487
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44805,15055,1.04 [1.02-1.06],3.867011455994669e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertension,46622,12927,1.04 [1.02-1.06],1.5346066131790692e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46657,12962,1.04 [1.02-1.06],2.7813766305468217e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50987,158,0.80 [0.68-0.94],0.0070693460464121
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypotension,51043,2361,0.95 [0.91-0.99],0.0198548954225357
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48954,4444,1.04 [1.01-1.08],0.008917812762279
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50585,1111,1.09 [1.03-1.17],0.0060093238296101
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45911,1401,1.07 [1.01-1.13],0.0221530548580967
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51144,305,1.19 [1.05-1.35],0.0050418076946704
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48161,111,0.81 [0.67-0.99],0.0359238628886754
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48146,96,1.27 [1.02-1.58],0.0328446083948904
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28710,673,0.92 [0.85-1.00],0.0479313757544056
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50562,1272,1.08 [1.02-1.15],0.008036364852066
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50520,1350,1.07 [1.01-1.13],0.0268976800598584
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51090,719,1.14 [1.06-1.24],0.0009489435338666
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44913,2836,1.05 [1.01-1.09],0.0116128797236247
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Any mental disorder,50035,7958,1.03 [1.01-1.06],0.0080006086912595
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50996,849,1.13 [1.05-1.21],0.0014462754859825
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45324,3247,1.05 [1.01-1.09],0.0109544354575695
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50377,2734,1.04 [1.00-1.08],0.0444785449361835
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51299,135,1.26 [1.05-1.52],0.0129473681360304
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51001,204,1.16 [1.00-1.35],0.0498713072128626
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,49348,106,0.80 [0.65-0.97],0.0240217903214027
ANGPT1,Angiopoietin-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51138,1779,0.95 [0.91-1.00],0.0451041983808138
ANGPT1,Angiopoietin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49610,251,0.79 [0.69-0.89],0.0002107810617154
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37908,3502,1.06 [1.02-1.10],0.0012308000899292
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38392,3450,1.06 [1.03-1.10],0.0006503899050912
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43918,114,1.29 [1.06-1.58],0.0127032769666359
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49324,5520,1.05 [1.02-1.08],0.0007733423093888
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47223,10432,1.03 [1.01-1.05],0.0017412800684435
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51039,210,0.83 [0.72-0.95],0.0083495861355079
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Coeliac disease,48131,250,1.35 [1.18-1.55],1.592298588434913e-05
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49648,255,0.86 [0.76-0.98],0.0207719167891919
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48171,290,1.30 [1.15-1.48],4.769049072184593e-05
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48133,314,1.18 [1.04-1.33],0.0086447032724697
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48079,260,1.15 [1.01-1.32],0.0348431299907653
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44050,215,1.16 [1.00-1.34],0.0450103410792507
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46715,11206,1.03 [1.01-1.05],0.0056846549210472
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43897,8388,1.03 [1.00-1.05],0.0203233530349834
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43396,14425,1.02 [1.01-1.04],0.0076143467328895
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35658,149,1.20 [1.01-1.43],0.0431832528928737
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36773,1264,1.09 [1.02-1.15],0.0064882608784619
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36686,1177,1.09 [1.02-1.16],0.0076472611457475
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40464,4955,1.04 [1.01-1.07],0.0119996667087864
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50614,703,1.10 [1.01-1.19],0.0230090794535388
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51288,107,1.37 [1.11-1.69],0.0035376204722928
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50370,459,1.15 [1.04-1.27],0.0064409087251718
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44713,506,1.14 [1.03-1.25],0.0076275923600126
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51295,114,1.24 [1.01-1.51],0.0379508396160298
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44160,325,1.13 [1.00-1.27],0.0481005581256967
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43985,150,0.84 [0.71-0.99],0.0407459269014676
