Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49322,300,1.37 [1.10-1.71],0.0053117460645065
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51107,399,1.27 [1.05-1.55],0.01522132850386
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50581,2756,1.17 [1.08-1.26],5.646808510148992e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51147,848,1.23 [1.08-1.41],0.0024045551158921
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6991,1.17 [1.11-1.23],1.0030370486449387e-10
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49791,6372,1.21 [1.15-1.27],5.803629869965175e-14
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50638,2426,1.17 [1.08-1.27],9.053649756663935e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50959,172,1.38 [1.03-1.85],0.0285246238999755
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47074,1945,1.27 [1.17-1.39],8.007265067028248e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45480,2208,1.32 [1.21-1.43],6.748912977071496e-11
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45219,513,1.37 [1.15-1.62],0.0003085775406563
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35896,3942,1.25 [1.17-1.33],3.326542469953576e-12
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44898,776,1.37 [1.20-1.58],7.08160364561363e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51075,2863,1.19 [1.10-1.28],4.4108398650638445e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51303,1004,1.21 [1.07-1.37],0.0021835114870356
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49677,1852,1.20 [1.10-1.32],7.745885961767468e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51170,2148,1.26 [1.16-1.37],5.327294102471333e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48613,401,1.27 [1.05-1.55],0.0144968631209043
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50898,1876,1.26 [1.15-1.38],3.3132688077954925e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51251,321,1.50 [1.21-1.84],0.0001678559640746
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51212,282,1.44 [1.15-1.80],0.0015904921910836
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48657,832,1.27 [1.11-1.46],0.0003847232666685
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48433,221,1.38 [1.07-1.79],0.0137130656873959
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23599,129,0.64 [0.45-0.93],0.0191495799750045
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50734,2881,1.08 [1.01-1.17],0.0313133052358412
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51341,862,1.15 [1.00-1.31],0.0426675354697332
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40977,166,1.43 [1.07-1.91],0.0151946142504984
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50816,684,1.38 [1.19-1.59],1.81552070062332e-05
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50277,145,1.53 [1.13-2.09],0.0065623718359611
