Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,1.31 [1.10-1.56],0.0026250673416503
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.06 [1.00-1.12],0.0426233588896384
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,1.22 [1.07-1.40],0.0023191363951695
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42745,208,1.36 [1.07-1.74],0.0125933578963069
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33244,212,1.31 [1.02-1.69],0.0345709005046879
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.47 [1.25-1.73],3.575099406158858e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33480,448,1.49 [1.28-1.74],3.62991640633e-07
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42734,197,1.35 [1.05-1.73],0.0197330005465494
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.23 [1.08-1.39],0.0014276148350408
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,1.16 [1.00-1.34],0.0437855415426555
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,1.09 [1.04-1.14],0.0006183441685247
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39840,72,0.56 [0.31-0.99],0.0473258060293952
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,1.23 [1.14-1.33],1.1293101158451033e-07
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43170,348,1.32 [1.08-1.62],0.0068194484533301
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,1.15 [1.07-1.24],0.0002189476405896
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,1.19 [1.01-1.41],0.0409410694567018
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34251,1219,1.25 [1.11-1.40],0.0001194680956551
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,0.77 [0.60-0.97],0.0292213724980936
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.44 [1.03-2.03],0.0336628901313304
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,1.11 [1.03-1.19],0.0093777211479721
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43091,690,1.20 [1.03-1.39],0.0217448063449956
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40906,435,0.78 [0.62-0.98],0.0345974229225441
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.25 [1.14-1.38],1.88127603677707e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28756,318,1.44 [1.20-1.72],7.02889522937021e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28601,163,1.75 [1.41-2.17],4.428818997394176e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypotension,42957,1864,1.19 [1.08-1.30],0.0003337218303425
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36380,594,1.22 [1.03-1.44],0.018142901213941
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other arrhythmias,36496,710,1.18 [1.01-1.38],0.0354089650160346
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41213,172,1.37 [1.05-1.79],0.0202017336432114
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.23 [1.02-1.50],0.0340016741217639
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37467,1681,1.20 [1.09-1.32],0.0003266159747462
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.37 [1.19-1.59],1.8493746688934063e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24205,545,1.20 [1.01-1.43],0.0360206764482255
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41033,562,0.81 [0.66-0.99],0.0406606209957593
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.38 [1.19-1.59],1.921599430933615e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41045,310,1.34 [1.10-1.65],0.0045364666138164
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,699,1.20 [1.04-1.39],0.0144584416049665
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Smoking dependency,42292,2296,1.13 [1.05-1.23],0.0023733424326368
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38213,2716,1.10 [1.02-1.19],0.0114843154377415
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43052,517,1.28 [1.09-1.51],0.0030867937042733
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42206,4217,1.15 [1.08-1.23],9.770936642669344e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Hemiplegia,42941,406,1.26 [1.05-1.53],0.0153098161575593
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40227,133,1.35 [1.00-1.82],0.0491729425080411
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42081,1987,1.11 [1.01-1.21],0.0358150267199546
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Neurological diseases,40706,6055,1.10 [1.05-1.17],0.0003061193685727
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40757,663,1.23 [1.06-1.43],0.0060758988548265
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43060,475,1.38 [1.18-1.62],5.36871545943618e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Other neurological diseases,42989,850,1.17 [1.02-1.34],0.0267018476990792
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42250,160,0.61 [0.41-0.89],0.0116920215415515
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42855,1717,1.11 [1.01-1.23],0.036821338984735
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42179,307,0.71 [0.54-0.94],0.0163299255476047
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42355,265,1.30 [1.04-1.63],0.021830437999765
MAPK13,Mitogen-activated protein kinase 13,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43112,195,1.30 [1.01-1.67],0.0404495758989039
MAPK13,Mitogen-activated protein kinase 13,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43008,1457,1.17 [1.05-1.30],0.0036180308491039
MAPK13,Mitogen-activated protein kinase 13,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,42592,1041,1.16 [1.02-1.32],0.023474456490787
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Acute pharyngitis,42773,115,0.60 [0.38-0.95],0.028235078704844
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31944,2986,1.10 [1.02-1.19],0.0157798768752291
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32341,2941,1.10 [1.02-1.19],0.011000211456712
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Bronchiectasis,37371,577,1.38 [1.18-1.60],3.431159521218351e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41478,4684,1.13 [1.06-1.20],0.000138840036314
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42851,1963,1.20 [1.09-1.31],0.0001223790011017
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,1.09 [1.05-1.14],0.0001020367206727
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Early onset COPD,41431,543,1.28 [1.08-1.51],0.0035231749751869
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Emphysema,37322,528,1.21 [1.01-1.45],0.0355786997981452
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.49 [1.28-1.72],1.182753886892538e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42806,3104,1.16 [1.08-1.25],4.713813431479648e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.48 [1.29-1.70],2.186126608437553e-08
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Later onset COPD,41470,1420,1.15 [1.03-1.29],0.0169575934702723
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43163,513,1.20 [1.00-1.43],0.0475949682995676
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42755,1576,1.12 [1.01-1.25],0.0306314915294954
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.20 [1.12-1.29],2.6275505485770615e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.38 [1.21-1.58],2.96177056824348e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43002,2162,1.20 [1.10-1.31],4.079184140048144e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.22 [1.10-1.34],0.000105024682777
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.33 [1.06-1.68],0.0151594502454187
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42381,2679,1.21 [1.12-1.31],9.271586985615324e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29491,91,1.46 [1.05-2.03],0.024648811403707
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42720,1541,1.12 [1.01-1.24],0.0392578103708622
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Cholecystitis,40160,329,1.25 [1.02-1.53],0.0324449420701782
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Diseases of liver,42990,1393,1.14 [1.02-1.27],0.0214509548081119
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42675,2364,1.10 [1.00-1.19],0.0388977879912897
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35764,5266,1.07 [1.00-1.13],0.0362332283394985
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Functional dyspepsia,33369,920,0.85 [0.73-0.99],0.0420835669960853
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,GI-bleeding,42233,1922,1.10 [1.00-1.21],0.0410171149502441
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43100,234,1.45 [1.18-1.79],0.0004939186159007
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40290,459,1.23 [1.03-1.47],0.0207525449296883
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41510,354,1.32 [1.09-1.59],0.0045319947301243
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other diseases of liver,42729,1132,1.17 [1.04-1.32],0.0085337586402421
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40077,246,1.40 [1.12-1.74],0.0027117385220308
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35755,3306,1.09 [1.01-1.17],0.020964531837122
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Volvulus,30629,131,0.65 [0.42-1.00],0.048168981466309
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42103,1166,1.18 [1.05-1.33],0.0042101312474619
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40191,633,1.31 [1.12-1.52],0.0005381222107851
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40572,5291,1.07 [1.01-1.14],0.0221745550412382
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42520,1583,1.15 [1.04-1.28],0.0055767454896865
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39662,104,1.42 [1.02-1.98],0.0399217977957869
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42846,321,1.28 [1.04-1.58],0.0209850694648504
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42231,2673,1.09 [1.00-1.18],0.045223826321672
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43040,515,1.21 [1.01-1.43],0.0355498650118893
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39937,379,1.30 [1.07-1.57],0.0077531364744033
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42766,152,1.34 [1.01-1.78],0.0455245420988323
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",42953,319,1.25 [1.02-1.54],0.0323742792117251
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37947,717,1.20 [1.04-1.39],0.0147851194204168
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36473,12077,1.04 [1.00-1.08],0.0400202313144236
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41611,4381,1.10 [1.03-1.17],0.0041001835295579
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30880,972,1.21 [1.07-1.37],0.0025331833901113
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43057,956,1.25 [1.10-1.41],0.0005938632654337
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38274,1044,1.24 [1.10-1.39],0.0004388846530003
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37728,498,1.24 [1.04-1.47],0.015092489114091
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,39822,119,1.48 [1.11-1.97],0.0076197982963051
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40204,2974,1.13 [1.05-1.22],0.0012953555805252
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38921,2067,1.14 [1.05-1.25],0.0032159472847532
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37756,902,1.15 [1.00-1.32],0.0478111963935471
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37815,961,1.19 [1.05-1.35],0.0076014031394071
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34042,4134,1.08 [1.01-1.16],0.0200827038564149
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37658,428,1.22 [1.01-1.48],0.0375162702028331
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37533,303,1.26 [1.01-1.57],0.0390413483277439
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38119,889,1.16 [1.01-1.33],0.0319611981786536
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39781,2551,1.17 [1.08-1.27],0.000152189116144
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38896,1666,1.25 [1.14-1.37],4.051320696428416e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42202,242,1.29 [1.02-1.63],0.0357097040831285
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41632,2506,1.31 [1.21-1.41],2.285154053188588e-12
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41384,2258,1.29 [1.19-1.40],4.1746487828641455e-10
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42853,108,1.70 [1.30-2.22],0.0001106064308966
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Dialysis,39236,110,1.89 [1.53-2.34],4.142063895484853e-09
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,42867,122,1.44 [1.07-1.94],0.0153049849040964
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43171,110,1.46 [1.07-1.98],0.0155321967976535
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43081,744,1.21 [1.05-1.40],0.0084519755336347
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16309,233,1.41 [1.13-1.77],0.0024871658761407
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40576,2811,1.10 [1.02-1.19],0.0143718916270339
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,42832,87,1.50 [1.10-2.06],0.0111930402629632
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16296,220,1.33 [1.04-1.70],0.0243370081558685
