Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.40 [1.21-1.62],6.577050069231358e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.10 [1.05-1.16],7.230557779374667e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.19 [1.10-1.30],4.762775935387004e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.05-1.11],7.016937217500306e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.13 [1.09-1.16],5.861409583652826e-13
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.11 [1.06-1.17],3.209557192520021e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.21 [1.14-1.29],2.190199833220936e-10
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.21 [1.15-1.28],2.420166083785296e-11
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.43 [1.27-1.60],1.047582247628421e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.16 [1.12-1.21],1.598394705756476e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.27 [1.16-1.40],2.036757232224084e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.13 [1.08-1.18],2.586169171159718e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.16 [1.07-1.26],0.0001709252947315
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.13 [1.07-1.20],3.279438759455204e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.20 [1.14-1.27],1.169457537846557e-10
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.20 [1.13-1.28],1.448990636449743e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.13 [1.00-1.28],0.0481620621259843
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.21 [1.11-1.33],1.2505846576968166e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.39 [1.17-1.64],0.0001237469977071
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.30 [1.03-1.64],0.0299496352004699
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.08 [1.03-1.13],0.0017158603868036
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,1.09 [1.01-1.16],0.0210475471990323
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,1.15 [1.06-1.26],0.0015266202925866
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.81 [0.75-0.87],3.8756052285051366e-08
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,1.26 [1.03-1.55],0.0274476188955073
