Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.44 [1.13-1.84],0.0037728814118292
F12,Coagulation factor XII,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,1.42 [1.02-1.98],0.0372753747821495
F12,Coagulation factor XII,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.21 [1.00-1.47],0.048602236648295
F12,Coagulation factor XII,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,1.40 [1.10-1.77],0.0057563069931094
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,0.56 [0.39-0.80],0.0015046970602355
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.90 [0.85-0.96],0.002055168030658
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42377,81,1.85 [1.08-3.15],0.0244616666388467
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,0.60 [0.39-0.93],0.0224576281819689
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.72 [0.59-0.88],0.001442043728955
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.70 [0.56-0.86],0.0010586082534122
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.40 [1.70-3.39],7.832432613163783e-07
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.88 [2.02-4.10],4.287753174491448e-09
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,1.10 [1.01-1.21],0.0303020433589325
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.11 [1.01-1.21],0.0264296976532698
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34408,111,1.65 [1.05-2.61],0.0314266555350888
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.23 [1.16-1.31],1.396213402084184e-11
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,1.33 [1.03-1.71],0.0284518264640428
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34401,104,0.53 [0.36-0.77],0.0011310382967483
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.19 [1.03-1.37],0.0183477870447547
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,1.24 [1.06-1.46],0.0083778711346269
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40459,114,0.61 [0.41-0.90],0.0119924533926679
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.13 [1.08-1.19],7.433925385198869e-07
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44261,2095,1.14 [1.03-1.27],0.0093633433300574
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3624,83,0.55 [0.35-0.89],0.0136815313385202
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.09 [1.00-1.18],0.0424903406474105
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44659,416,0.80 [0.65-1.00],0.0458560975892861
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44758,711,0.82 [0.70-0.97],0.0224740928102585
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,1.06 [1.02-1.10],0.0065300393306143
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.08 [1.04-1.13],0.0002526134099187
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.08 [1.04-1.13],0.0003130706040996
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.65 [0.45-0.94],0.0205456325547757
