Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.03 [1.01-1.05],0.0029204593663929
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.95 [0.91-0.98],0.0028060513766605
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.94 [0.90-0.98],0.0017437857443888
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.01 [1.00-1.02],0.0097675583777978
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44550,542,1.04 [1.01-1.08],0.0139645141476319
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.07 [1.01-1.13],0.0199361173491931
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.07 [1.01-1.13],0.0244839448273305
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40312,113,0.91 [0.84-0.98],0.0097778723202218
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.01 [1.00-1.02],0.0216390113543657
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,1.02 [1.00-1.04],0.0114482275469747
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,42945,92,0.92 [0.84-1.00],0.0423313837843543
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Allergic rhinitis,44467,487,1.04 [1.00-1.08],0.04051127113502
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.05 [1.02-1.09],0.0023079087732236
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Later onset COPD,42916,1474,1.02 [1.00-1.04],0.0341995942106936
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42662,488,1.04 [1.00-1.08],0.0415443987234081
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,0.92 [0.87-0.98],0.0070261809870245
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,0.92 [0.87-0.97],0.0022247225001346
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Inguinal hernia,37853,1548,1.03 [1.00-1.05],0.0162912745917606
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41984,269,1.06 [1.01-1.11],0.018867549927435
GSTT2B,Glutathione S-transferase theta-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43754,85,1.14 [1.04-1.24],0.0053737874387973
GSTT2B,Glutathione S-transferase theta-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43694,2769,0.98 [0.97-1.00],0.0441253394352909
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33745,2800,1.02 [1.00-1.03],0.0329803715190102
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.01 [1.00-1.03],0.0193216225502009
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38420,289,1.06 [1.01-1.11],0.0174171837592015
