Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.19 [1.03-1.38],0.0218450630680138
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.13 [1.02-1.24],0.0149482224926814
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.21 [1.02-1.44],0.0289461208638529
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.26 [1.07-1.48],0.0060995921354629
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.39 [1.09-1.77],0.0079633732974214
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.19 [1.00-1.41],0.0445514143537823
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.24 [1.04-1.47],0.0160369468722556
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.52 [1.09-2.10],0.0124710144692162
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.49 [1.05-2.12],0.0267842653732135
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.35 [1.01-1.81],0.0445291597470881
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.73 [1.21-2.46],0.0026616846912909
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.76 [1.15-2.68],0.0087480905046678
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.39 [0.15-0.99],0.0486119672311275
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,3.21 [2.67-3.85],9.098076453998217e-36
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,3.30 [2.76-3.94],2.4347834738450767e-39
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.81 [1.19-2.76],0.0059804255256342
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.54 [1.08-2.21],0.017678383741878
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,1.67 [1.05-2.66],0.0294211663824766
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.68 [1.21-2.34],0.002015631621072
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,0.81 [0.68-0.97],0.0250843131008485
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.71 [1.23-2.38],0.0013635251272844
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.11 [1.03-1.21],0.0093117699043281
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.52 [1.10-2.08],0.0099621890752694
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.21 [1.07-1.37],0.0029820044325679
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.57 [0.36-0.88],0.0122041543019231
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42649,172,1.56 [1.04-2.33],0.03158005670573
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42884,407,1.39 [1.03-1.88],0.0334307884336336
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42449,585,0.63 [0.41-0.96],0.0299535877555423
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44466,622,1.44 [1.15-1.82],0.001830004474313
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,1.35 [1.07-1.70],0.0111707603901699
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,1.23 [1.07-1.43],0.0047186917665875
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,1.20 [1.05-1.37],0.0075233875458251
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Alzheimer disease,44681,576,0.63 [0.41-0.97],0.0339362914012224
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41625,135,1.69 [1.11-2.57],0.0141029039599521
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44681,582,0.63 [0.41-0.97],0.0337558961189304
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44340,1781,1.21 [1.02-1.42],0.0274113362714886
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.15 [1.01-1.32],0.0363574645147873
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.42 [1.10-1.83],0.0074546339625579
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.16 [1.04-1.28],0.0075554393251017
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Early onset COPD,42868,563,1.35 [1.04-1.75],0.0228488233172164
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42380,510,1.37 [1.04-1.80],0.0243207566762315
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.18 [1.04-1.34],0.0114851008010816
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.33 [1.04-1.70],0.0207785489257886
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,1.16 [1.01-1.33],0.0360441821657151
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32524,955,0.70 [0.51-0.95],0.0247201565035257
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42936,1304,1.28 [1.07-1.53],0.0071172175331418
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.23 [1.04-1.44],0.0131863694004155
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43153,1521,1.24 [1.04-1.47],0.0144406485728406
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44129,137,1.77 [1.20-2.60],0.0037354626005643
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43891,761,0.63 [0.44-0.92],0.0155849914662075
