Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49895,303,1.54 [1.26-1.87],1.9705129193636754e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50177,7070,1.05 [1.01-1.10],0.0099956109160709
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50369,6446,1.06 [1.02-1.11],0.0039841638662404
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51230,2450,1.16 [1.08-1.24],2.7951772386501248e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51556,174,1.47 [1.13-1.90],0.0037669564049905
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45997,2226,1.14 [1.06-1.23],0.0003533682994454
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36355,3993,1.10 [1.05-1.16],0.0003122183370186
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45439,788,1.24 [1.10-1.40],0.0005074800694363
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51668,2888,1.14 [1.07-1.21],6.587776765955919e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51764,2172,1.08 [1.00-1.16],0.0392732059063946
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51868,133,1.43 [1.07-1.92],0.0169521894098637
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48181,223,1.51 [1.20-1.90],0.0004255484212455
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50394,5831,1.06 [1.02-1.11],0.0056499668067162
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51159,99,1.50 [1.06-2.11],0.0209798851042236
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51015,3057,1.08 [1.02-1.15],0.0106290513856313
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51013,3055,1.08 [1.02-1.15],0.0116415904256901
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51338,2401,1.09 [1.02-1.17],0.0112606359237221
