Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42727,5899,0.92 [0.85-1.00],0.0405265555248194
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44291,80,0.44 [0.23-0.86],0.0163412984434117
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43712,2457,1.16 [1.02-1.32],0.0244129186729111
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44249,623,1.41 [1.08-1.83],0.0102486145259149
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19573,166,1.66 [1.02-2.73],0.0431944677341036
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35322,142,0.54 [0.32-0.91],0.0195438588224044
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16937,1164,0.81 [0.67-0.98],0.0271387759233036
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43737,1985,1.20 [1.04-1.39],0.0126144107257191
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43295,107,2.06 [1.10-3.83],0.0230541747097468
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41299,221,1.62 [1.04-2.53],0.034119359464335
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33949,103,0.54 [0.29-0.98],0.0413090430262106
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39858,6012,1.18 [1.09-1.28],9.171539284981114e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44155,541,0.73 [0.56-0.95],0.0201599286933045
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43835,221,0.65 [0.43-0.98],0.0410757414263056
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34924,1078,1.45 [1.19-1.77],0.000283887713214
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43823,209,0.60 [0.40-0.92],0.0189369126226352
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42348,8502,1.12 [1.05-1.20],0.0010223083645937
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3874,418,1.48 [1.07-2.05],0.0178740859682882
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40159,105,2.14 [1.10-4.16],0.0251931730579578
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44093,412,0.58 [0.43-0.78],0.0003337253777417
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41940,445,0.56 [0.42-0.75],0.0001072379907906
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29497,322,0.68 [0.48-0.96],0.0300720301310282
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42201,93,0.41 [0.22-0.77],0.0051048073776865
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43015,918,0.79 [0.65-0.98],0.028408434369293
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42072,577,0.60 [0.46-0.77],7.994167695710539e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Varicose veins,42199,704,0.69 [0.55-0.87],0.0017396089017794
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42122,145,0.55 [0.33-0.91],0.0193502011512105
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43895,1252,0.82 [0.68-0.98],0.0261247129524129
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44079,619,1.70 [1.30-2.21],8.985965523947876e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,Any mental disorder,43176,6806,1.08 [1.00-1.17],0.044289063347659
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44000,728,1.56 [1.22-1.99],0.0003464188241224
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,Smoking dependency,43375,2368,1.17 [1.03-1.34],0.0164875052708562
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39184,2814,1.30 [1.15-1.47],2.5536399453005684e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41956,845,0.80 [0.65-0.99],0.0402290879445328
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Epilepsy,41664,479,0.68 [0.52-0.91],0.0081902648652059
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43472,2287,0.81 [0.71-0.93],0.0021541343377384
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,41238,127,0.50 [0.30-0.83],0.0077396052834836
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43988,183,0.60 [0.39-0.92],0.0200501704125948
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43154,2043,0.82 [0.72-0.94],0.0048151242607619
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Neurological diseases,41755,6231,0.86 [0.80-0.93],0.0002262312663741
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35434,1094,0.82 [0.68-0.99],0.0363149583794654
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41276,165,0.62 [0.38-1.00],0.0488433512860412
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Other sleep disorders,42122,937,0.70 [0.57-0.86],0.0005676317105466
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Restless leg syndrome,44288,112,0.55 [0.31-0.97],0.039082419659133
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Sleep apnoea,43879,809,0.75 [0.60-0.94],0.0109206470786897
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,42572,91,0.46 [0.24-0.85],0.0131701104370068
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43948,1762,1.21 [1.03-1.41],0.0167987316334102
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43182,701,0.77 [0.61-0.98],0.033021153719966
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43425,271,0.67 [0.46-0.98],0.0389218644520156
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Viral pneumonia,41105,412,0.70 [0.51-0.95],0.0205019921264145
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Barrett oesophagus,33965,744,1.30 [1.03-1.65],0.0295749333167258
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,42732,106,0.55 [0.31-0.99],0.0469684487692657
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Hernia,41480,5514,0.91 [0.84-1.00],0.0402671211810705
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",36138,172,0.46 [0.29-0.74],0.001305305002018
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33532,311,0.70 [0.49-0.99],0.0440333883318065
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Other diseases of intestine,34249,2992,1.17 [1.04-1.31],0.0102440302064762
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31562,305,0.57 [0.40-0.81],0.0014797845924614
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41195,657,0.77 [0.60-0.99],0.0396309604521216
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41602,5450,0.91 [0.83-0.99],0.0289099533468784
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37965,191,0.61 [0.39-0.94],0.026753683923377
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40274,9630,0.87 [0.81-0.92],9.193001129988443e-06
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37864,7220,0.82 [0.76-0.89],2.237273568775704e-07
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32594,1950,0.79 [0.68-0.91],0.0009466463996797
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44043,328,0.58 [0.42-0.81],0.0015197106121096
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38881,737,0.64 [0.51-0.80],8.105169074612995e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37396,12421,0.88 [0.83-0.93],9.23782394870667e-06
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38769,995,0.82 [0.67-1.00],0.0479852594676806
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42671,4527,0.86 [0.78-0.94],0.0014675814264245
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33524,2880,0.88 [0.78-0.99],0.0327581759601976
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30775,131,0.59 [0.35-1.00],0.048377286262681
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31214,570,0.60 [0.46-0.77],5.389817406080595e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39215,1071,0.78 [0.64-0.94],0.0100960623418595
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37876,102,0.51 [0.28-0.92],0.0252987315310637
