Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,0.90 [0.81-1.00],0.0488305477036276
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,0.96 [0.91-1.00],0.0489325272578598
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.83 [0.68-1.00],0.0496210542102673
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.22 [1.02-1.45],0.0281818815959079
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.23 [1.04-1.46],0.0157872446268345
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.24 [1.06-1.45],0.0080509783794764
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,0.71 [0.53-0.94],0.018141200907533
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,0.66 [0.49-0.90],0.0082157333865602
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,0.89 [0.80-0.99],0.0302997473848834
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Hydrocephalus,49180,124,1.21 [1.03-1.43],0.02427430030003
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,46837,144,1.19 [1.02-1.40],0.0282365635843335
