Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,0.96 [0.91-1.00],0.0375746431083189
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,0.92 [0.86-0.99],0.0287075233997889
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,0.92 [0.84-1.00],0.0380034609460717
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,0.93 [0.88-0.99],0.0212685709832589
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,0.92 [0.86-0.98],0.0122411594343045
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50581,153,0.74 [0.56-0.98],0.0361827831641167
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,102,1.59 [1.09-2.33],0.0169541899887889
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23445,128,1.52 [1.07-2.16],0.0207262651213781
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50987,213,0.76 [0.60-0.96],0.0211754765853969
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50972,853,0.88 [0.78-1.00],0.0488450792260996
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,26558,584,0.83 [0.73-0.96],0.0111734868811553
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19565,1380,1.15 [1.03-1.27],0.0102122433195536
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49480,5735,0.91 [0.87-0.96],0.0001394707728747
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,0.92 [0.86-0.98],0.0092265546647824
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,0.92 [0.86-0.98],0.0104289432948547
