Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.07 [1.01-1.14],0.0330915733252703
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.07 [1.03-1.11],0.0005659295342514
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.11 [1.04-1.18],0.0009868912917477
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.08 [1.01-1.15],0.0321070659718451
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.07 [1.02-1.13],0.0079272023622628
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.15 [1.04-1.28],0.0078988090959187
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.10 [1.03-1.16],0.0018097939755195
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.09 [1.01-1.17],0.024921285539192
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.18 [1.00-1.39],0.0448426911306674
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.11 [1.00-1.24],0.0488567911437963
LARP1,La-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.15 [1.03-1.29],0.0120165364512587
LARP1,La-related protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,1.25 [1.01-1.53],0.037664981661674
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.06 [1.02-1.11],0.0032891172602202
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.39 [1.08-1.78],0.0090905611600035
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.14 [1.08-1.22],2.071196612669104e-05
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42210,175,1.28 [1.07-1.53],0.0073503124433356
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.31 [1.02-1.68],0.0359164530354705
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.09 [1.04-1.16],0.0011895407400023
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.09 [1.03-1.15],0.0031731170662072
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.09 [1.05-1.13],5.215924362899176e-06
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34196,104,1.38 [1.10-1.72],0.0045284671959185
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.19 [1.04-1.36],0.0095189592670646
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.11 [1.01-1.21],0.0227525474323729
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.07 [1.04-1.11],1.6769467707784738e-05
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.08 [1.02-1.15],0.005935653960531
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.10 [1.05-1.16],0.000205269457832
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.85 [0.74-0.98],0.0237142363595133
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.09 [1.01-1.19],0.0296759100570277
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.03 [1.00-1.06],0.0263916337585223
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.09 [1.02-1.17],0.0085091842582379
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.03 [1.00-1.06],0.0243822863261432
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.03 [1.00-1.06],0.0239161022619427
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.26 [1.04-1.52],0.0168362990820852
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41845,85,1.34 [1.05-1.73],0.0204957976519238
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.07 [1.01-1.13],0.0248078469616644
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43455,6827,1.05 [1.01-1.08],0.0114368085275009
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.09 [1.04-1.15],0.0010108110175223
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,43655,2363,1.09 [1.03-1.15],0.0047856415834908
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39426,2798,1.08 [1.03-1.14],0.0036970214619166
LARP1,La-related protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43936,92,1.31 [1.03-1.68],0.0304379682210723
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,44002,786,1.11 [1.00-1.23],0.0457695533966309
