Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43035,5937,0.86 [0.79-0.95],0.0030515342444991
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43240,5406,0.85 [0.77-0.94],0.0019251820790498
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40920,1615,0.80 [0.66-0.96],0.0178094984045383
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39480,1798,0.84 [0.70-1.00],0.0449649028496878
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31141,3324,0.87 [0.77-0.99],0.0381689255918286
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44322,2401,0.85 [0.73-0.98],0.0298684667672501
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44407,1777,0.80 [0.67-0.95],0.012938509834864
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44189,1559,0.82 [0.68-0.99],0.0417845555087261
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44572,94,0.44 [0.21-0.90],0.0244350861335638
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Carcinoma in situ of breast,19514,118,2.14 [1.07-4.27],0.0315936511745331
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35592,143,0.52 [0.28-0.94],0.0309925266656439
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43268,4905,0.78 [0.70-0.86],2.846983478562412e-06
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43805,2533,0.82 [0.71-0.95],0.0098088977679846
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43803,2531,0.82 [0.71-0.95],0.0099701612104588
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44058,1997,0.73 [0.62-0.86],0.0001330686212282
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44283,469,0.56 [0.40-0.78],0.0007123576065127
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44203,389,0.48 [0.33-0.69],7.731724613303789e-05
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42237,176,0.52 [0.30-0.88],0.0154213507454098
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41583,197,2.56 [1.52-4.33],0.000435227472678
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40514,394,0.54 [0.37-0.77],0.0007859245127647
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43833,905,0.73 [0.57-0.93],0.0124616831916083
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43106,178,0.40 [0.23-0.68],0.0007374518162407
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40153,6046,1.14 [1.03-1.25],0.0094010504085536
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44152,221,1.75 [1.06-2.89],0.0286018629340614
