Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.08 [1.03-1.12],0.0012342345861321
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.09 [1.01-1.18],0.0298453722544465
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.13 [1.05-1.21],0.0013241259109373
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.10 [1.02-1.19],0.0150761763738937
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.08 [1.00-1.17],0.0422255308048188
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.11 [1.02-1.20],0.0120460797754967
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.81 [0.70-0.93],0.0036917962927054
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.37 [1.16-1.63],0.0002567299715477
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.34 [1.12-1.60],0.0013741626013372
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.30 [1.05-1.59],0.0149068726332937
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Melanocytic naevi,42867,347,1.24 [1.07-1.43],0.0043246040800473
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,1.25 [1.01-1.56],0.04340678629556
