Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.07 [1.01-1.14],0.0210613157023719
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.10 [1.06-1.14],1.540082352822153e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.07 [1.03-1.12],0.0004540647605215
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.13 [1.06-1.21],0.0002058268851451
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.15 [1.07-1.24],8.940130280273893e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.07-1.22],0.0001025100434015
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.17 [1.02-1.35],0.0250042478177896
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.09 [1.04-1.15],0.0007302594043531
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.11 [1.05-1.18],0.0004245631073784
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.13 [1.05-1.21],0.0005340913321532
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.15 [1.07-1.24],0.0001421899872058
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.43 [1.15-1.77],0.0010976834775703
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,2.25 [1.67-3.03],9.876122404825496e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.28 [1.13-1.44],0.0001216706008641
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,2.39 [1.78-3.21],7.966135051514893e-09
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.24 [1.00-1.54],0.0466458521837824
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.56 [1.21-2.01],0.0005799896324055
