Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.52 [1.01-2.29],0.0428405396441063
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.44 [0.24-0.80],0.0076869769736373
NRXN3,Neurexin-3,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.74 [0.56-0.98],0.0350232108901028
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.54 [0.39-0.75],0.0002264393567022
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33646,338,1.35 [1.07-1.71],0.0125312535198887
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40191,75,0.34 [0.14-0.84],0.019955530898793
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.40 [0.18-0.91],0.0287089986087641
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.72 [0.55-0.94],0.0158797961383198
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42787,1404,1.15 [1.01-1.32],0.0399545326236846
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41440,141,0.47 [0.25-0.88],0.0173316504766576
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Vascular dementia,42764,210,0.61 [0.39-0.97],0.0379944697948472
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.66 [0.50-0.87],0.0028565419561854
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29532,94,0.41 [0.19-0.89],0.0236933673575291
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.36 [1.08-1.72],0.0083415277292121
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34864,1077,0.79 [0.65-0.95],0.0131780537208787
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.66 [0.50-0.87],0.0029164485459979
NRXN3,Neurexin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.43 [1.05-1.94],0.0236442554497194
NRXN3,Neurexin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41616,133,1.50 [1.06-2.11],0.0222932170952172
NRXN3,Neurexin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42549,97,0.41 [0.19-0.88],0.0224863631248615
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,Later onset COPD,41844,1439,0.85 [0.73-1.00],0.0475046278364058
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.14 [1.01-1.29],0.0414292389749009
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,2.00 [1.62-2.48],2.1773853755532963e-10
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diseases of liver,43357,1413,0.84 [0.71-0.98],0.0300099063017226
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43045,2368,1.14 [1.02-1.26],0.0165096764086528
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43418,89,1.66 [1.12-2.46],0.0112152929431832
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.71 [1.16-2.54],0.0073661876149151
