Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.50 [1.19-1.88],0.00049763340632
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.57 [1.29-1.90],5.560367393033836e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.30 [1.20-1.41],4.596011972773807e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.25 [1.09-1.44],0.0020351749060474
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.24 [1.18-1.30],1.261887352949513e-16
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.33 [1.27-1.41],9.141536568618674e-28
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.22 [1.12-1.33],5.273966116825702e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.65 [1.24-2.19],0.0006413129691166
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.37 [1.25-1.51],1.7862990764274058e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.54 [1.42-1.68],1.6006166402999583e-24
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.54 [1.29-1.83],1.230096769419468e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.30 [1.21-1.39],2.091805425076283e-14
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.25 [1.08-1.46],0.0035851638165129
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.23 [1.13-1.33],3.463170139519709e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.21 [1.06-1.38],0.0046491800877393
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.31 [1.19-1.44],2.772703879135249e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.35 [1.23-1.47],2.901252599964821e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.58 [1.30-1.91],3.927173376382865e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.31 [1.20-1.45],1.4296576231988409e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.32 [1.05-1.66],0.0193987900010716
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.49 [1.30-1.70],5.55070674548389e-09
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.02 [1.44-2.84],4.7837353380461486e-05
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.08 [1.00-1.18],0.0498946271743632
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,1.29 [1.06-1.57],0.0097828785050345
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.36 [1.01-1.83],0.0439260371823356
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,2.56 [2.02-3.26],1.7765185448113282e-14
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,52004,176,1.45 [1.07-1.95],0.0160262620739952
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,1.91 [1.50-2.42],9.706570940904194e-08
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,1.90 [1.42-2.54],1.5011179628938832e-05
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.26 [1.19-1.33],5.261174633521621e-16
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49115,98,1.75 [1.21-2.55],0.0032874964401461
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.30 [1.21-1.40],8.580374408154976e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.30 [1.21-1.40],7.311171677255001e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,1.61 [1.21-2.16],0.0012441867088992
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.37 [1.26-1.49],1.869373016520323e-13
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51370,227,1.53 [1.18-1.98],0.001322191178232
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50933,127,1.49 [1.06-2.09],0.022985924074052
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.73 [1.48-2.02],4.262160329550589e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.81 [1.53-2.14],2.782282383356336e-12
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.81 [1.57-2.08],5.61212766698209e-16
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.98 [1.62-2.43],3.452964838579224e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39778,111,1.47 [1.01-2.15],0.0464591626199699
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51134,1144,1.27 [1.12-1.44],0.0002266616614641
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,0.92 [0.85-1.00],0.0422443919159706
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40232,565,1.21 [1.01-1.45],0.0374297072226648
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.56 [1.10-2.21],0.0133029184769685
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40057,390,1.45 [1.18-1.78],0.000354239262587
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.31 [1.16-1.49],1.875633003240488e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39924,257,1.38 [1.07-1.78],0.0127887780668683
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39789,122,1.68 [1.20-2.36],0.0026065298930822
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,1.89 [1.62-2.20],7.791449312975362e-16
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.73 [1.49-2.01],7.927004199374337e-13
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.28 [1.13-1.45],6.654282109889893e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40636,969,1.24 [1.08-1.42],0.0019049488689156
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46875,142,1.55 [1.11-2.16],0.0095785692086412
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.08 [1.03-1.13],0.0007006461092554
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.39 [1.29-1.49],3.137083562511213e-19
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.93 [1.64-2.27],2.9623891458482213e-15
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,50157,167,1.88 [1.42-2.47],8.558636118693356e-06
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,2.00 [1.64-2.43],5.551006177973995e-12
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4281,174,1.84 [1.45-2.35],7.420183689707415e-07
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4556,506,1.25 [1.06-1.49],0.0097390953277445
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,2.99 [2.34-3.81],8.637475722460148e-19
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,1.81 [1.32-2.49],0.0002298326778663
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.50 [1.41-1.60],1.9614186774249664e-34
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50699,709,1.23 [1.05-1.44],0.0118132992523022
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47472,739,1.38 [1.18-1.61],4.082548350341264e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.38 [1.25-1.53],1.004987688119363e-09
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49601,120,1.96 [1.42-2.70],3.566954462167314e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49885,404,1.61 [1.33-1.95],8.809617708705893e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,1.45 [1.35-1.54],3.1814173036004286e-28
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,AV-block,43887,879,1.52 [1.33-1.74],7.276617895734151e-10
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51965,853,1.19 [1.03-1.38],0.017393164592953
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,1.84 [1.52-2.22],2.405167548474589e-10
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43352,344,1.79 [1.47-2.18],1.0200706295172669e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43202,194,1.88 [1.45-2.43],1.5306832999708733e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,45134,2126,1.53 [1.41-1.67],9.149029144919299e-23
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.16 [1.08-1.24],1.38679953461011e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.10 [1.06-1.14],1.0916771856462328e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Endocarditis,43158,150,1.92 [1.44-2.56],8.892188838386321e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.73 [1.60-1.87],6.396173733461024e-43
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.08 [1.04-1.12],0.0001472522353724
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.08 [1.04-1.12],0.0001964325546439
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,4.87 [4.14-5.72],1.3124022851323587e-81
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,2.62 [2.23-3.07],1.947759711475176e-32
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,1.81 [1.45-2.25],1.1092800936439576e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.30 [1.19-1.42],1.6058357294013559e-09
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.13 [1.06-1.20],0.0002838539962587
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51324,1126,1.28 [1.13-1.45],8.798161481765689e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43736,728,1.60 [1.38-1.85],1.6036409230974958e-10
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51120,1691,1.15 [1.04-1.28],0.0068931704363018
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.18 [1.05-1.33],0.0041144089078748
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",52026,621,1.19 [1.00-1.41],0.0488904998370294
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,4.63 [3.77-5.67],2.7971853664703204e-49
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,43861,853,1.45 [1.27-1.67],1.169496705485991e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49684,203,1.49 [1.13-1.96],0.0051001755219015
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49961,480,1.48 [1.23-1.77],2.144632805757876e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43368,360,1.48 [1.20-1.83],0.0002867910550681
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,48966,197,1.73 [1.33-2.26],4.090345939503609e-05
