Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,236,2.35 [1.83-3.01],1.9558445963932288e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44337,334,2.32 [1.88-2.85],2.750212540737648e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2323,1.76 [1.59-1.94],5.719640302618077e-28
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,44379,715,1.48 [1.22-1.80],8.054936207015958e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43025,5927,1.63 [1.53-1.74],3.567708981641531e-48
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5395,1.92 [1.81-2.05],2.6261233744612188e-89
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43945,2042,1.79 [1.61-1.99],6.2086789362740245e-27
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44219,147,2.84 [2.23-3.62],3.72787252671008e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40902,1604,2.30 [2.08-2.54],1.2062174216554218e-59
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39472,1789,2.54 [2.33-2.77],5.745249867483338e-100
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39351,421,2.18 [1.77-2.69],2.9576233341094137e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31176,3329,2.13 [1.95-2.32],6.94891535457631e-67
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39096,653,2.61 [2.28-2.99],2.123640734028346e-43
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44306,2403,1.78 [1.62-1.97],2.3097785150447166e-31
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,44509,845,1.53 [1.28-1.82],2.5202079064761186e-06
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43120,1551,1.95 [1.74-2.18],1.3567717664013496e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44394,1767,2.13 [1.93-2.35],4.6963369092755385e-50
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,336,2.34 [1.90-2.88],1.041460798316619e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44598,81,2.01 [1.24-3.26],0.0045983328503027
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44176,1549,2.15 [1.94-2.39],2.721316160742792e-46
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,130,1.77 [1.16-2.69],0.0075613525624853
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44452,269,1.99 [1.53-2.59],2.64533373251606e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44422,239,1.85 [1.38-2.48],4.237056738926106e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,697,2.18 [1.86-2.54],8.38598112627743e-23
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42032,463,1.30 [1.00-1.68],0.0479451894654573
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42072,169,2.19 [1.63-2.94],2.114958963674807e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44556,94,1.77 [1.11-2.82],0.0164310155594899
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44480,268,1.58 [1.16-2.15],0.0034282829822127
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44328,116,1.70 [1.08-2.67],0.0211041654430753
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,120,1.82 [1.20-2.75],0.0046452744029993
SEPTIN8,Septin-8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35535,95,2.23 [1.44-3.45],0.0003275983059443
SEPTIN8,Septin-8,Chapter II Neoplasms,Lung cancer and mesothelioma,30976,588,1.71 [1.37-2.14],2.4868824224767583e-06
SEPTIN8,Septin-8,Chapter II Neoplasms,Lymphoid leukaemia,35533,93,2.16 [1.36-3.45],0.00117324284863
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35582,142,1.79 [1.20-2.69],0.0046125314926955
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35614,174,1.53 [1.03-2.27],0.0362540380136177
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35615,175,1.62 [1.11-2.37],0.012205916131726
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35717,277,1.71 [1.26-2.32],0.0005254560853361
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35842,402,1.33 [1.01-1.75],0.0446775816865009
SEPTIN8,Septin-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35612,172,2.22 [1.59-3.10],2.4802719442378258e-06
SEPTIN8,Septin-8,Chapter II Neoplasms,Other benign neoplasms of skin,44286,279,1.42 [1.03-1.96],0.0310391862271253
SEPTIN8,Septin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37372,1932,1.15 [1.01-1.31],0.0410507058457328
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,597,1.67 [1.37-2.05],5.144743176471729e-07
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41408,151,2.97 [2.39-3.68],5.690020200908267e-23
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43613,127,2.44 [1.79-3.32],1.2728417528686398e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43261,4895,1.70 [1.58-1.82],3.063024741650415e-46
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42145,80,2.69 [1.84-3.93],3.005381705228109e-07
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43887,85,2.49 [1.74-3.58],7.257350330316602e-07
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43789,2532,1.75 [1.59-1.93],5.7489464556018294e-30
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43787,2530,1.75 [1.59-1.93],5.8987318176050944e-30
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41404,147,2.61 [1.99-3.43],3.2634580657085068e-12
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44046,1981,1.65 [1.47-1.84],1.5427001752511921e-18
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44001,199,2.30 [1.75-3.01],1.5883791864236596e-09
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43594,108,3.40 [2.67-4.35],8.912052813234421e-23
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44265,463,2.20 [1.82-2.65],1.313752685215575e-16
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44422,94,1.95 [1.25-3.04],0.00319857908658
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44186,384,1.95 [1.55-2.45],1.0459099978587042e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34616,517,2.71 [2.35-3.13],2.4036123999936106e-42
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41585,194,2.32 [1.72-3.14],4.12011367922925e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41609,218,2.27 [1.70-3.02],2.0436972437145995e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34193,94,2.28 [1.51-3.43],7.860695697996433e-05
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41455,107,1.93 [1.27-2.93],0.0021699309755509
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40514,394,1.64 [1.27-2.12],0.0001546270074644
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43822,914,1.86 [1.59-2.18],1.7051266441175753e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44004,2656,1.44 [1.30-1.59],2.2659143118704918e-12
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38951,2586,1.48 [1.33-1.64],1.4195004936535125e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34208,109,2.28 [1.55-3.36],2.927007629002072e-05
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34572,473,2.37 [2.00-2.81],4.828554834633205e-23
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34204,105,2.41 [1.67-3.46],2.115489625409785e-06
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40130,6031,1.39 [1.29-1.49],3.9062117243703254e-19
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34440,341,2.38 [1.94-2.91],3.6443887433805446e-17
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35050,951,2.28 [2.01-2.59],7.719658783940588e-38
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,2.06 [1.72-2.46],2.189458085591354e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44143,217,2.87 [2.40-3.43],2.9505922625159973e-31
